1094400	-1459200	3032.5871582	5.74684906006	2	47.4604377747	228.778533936	272.479370117
1216000	-1459200	2588.3894043	5.63105821609	2	54.5680236816	229.392410278	272.086608887
1337600	-1459200	2831.82739258	12.4720373154	2	80.0244979858	230.236694336	272.13848877
1459200	-1459200	2696.90722656	7.33612728119	2	102.66027832	231.558792114	272.055969238
1580800	-1459200	2746.35498047	6.57814311981	2	136.685333252	233.249816895	272.157104492
1702400	-1459200	2429.01831055	54.3916130066	2	242.963058472	237.410369873	271.934082031
1824000	-1459200	2379.29467773	192.798370361	2	422.198944092	242.501220703	273.142669678
1945600	-1459200	1706.26977539	58.8960189819	2	622.719421387	248.420043945	273.126434326
2067200	-1459200	1198.25683594	22.7952022552	2	713.08392334	256.483886719	272.506164551
2188800	-1459200	0	NaN	4	946.805358887	266.676330566	273.675476074
2310400	-1459200	0	NaN	4	926.262817383	269.270721436	273.422729492
2432000	-1459200	0	NaN	4	873.706176758	271.580505371	273.870239258
2553600	-1459200	0	NaN	4	849.12701416	272.851043701	274.264343262
2675200	-1459200	0	NaN	4	852.108703613	273.874206543	274.677459717
2796800	-1459200	0	NaN	4	882.875244141	274.782470703	275.101257324
2918400	-1459200	0	NaN	4	927.871704102	275.069274902	275.519927979
3040000	-1459200	0	NaN	4	982.242431641	274.732757568	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1097.42541504	276.348144531	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1094.58776855	275.998962402	277.08605957
-2796800	-1580800	0	NaN	4	1078.53979492	275.618225098	277.020812988
-2675200	-1580800	0	NaN	4	1047.96313477	275.201660156	276.759521484
-2553600	-1580800	0	NaN	4	1009.77423096	274.732635498	276.220428467
-2432000	-1580800	0	NaN	4	961.776306152	274.07119751	275.666534424
-2310400	-1580800	0	NaN	4	922.936279297	273.01272583	275.153320312
-2188800	-1580800	0	NaN	4	849.932983398	271.420959473	274.691192627
-2067200	-1580800	0	NaN	4	759.725952148	269.597076416	274.322540283
-1945600	-1580800	0	NaN	4	692.167480469	268.022033691	274.016845703
-1824000	-1580800	0	NaN	4	632.514465332	266.776184082	273.751708984
-1702400	-1580800	0	NaN	4	590.942871094	265.891418457	273.581329346
-1580800	-1580800	0	NaN	4	575.323486328	265.429718018	273.428741455
-1459200	-1580800	0	NaN	4	554.798217773	265.038146973	273.279693604
-1337600	-1580800	0	NaN	4	507.666625977	264.455963135	273.195800781
-1216000	-1580800	0	NaN	4	493.094909668	263.641693115	273.14755249
-1094400	-1580800	0	NaN	4	474.46862793	262.749389648	273.085998535
-972800	-1580800	0	NaN	4	429.371063232	261.655487061	273.005767822
-851200	-1580800	0	NaN	4	399.844207764	260.491607666	272.90612793
-729600	-1580800	0	NaN	4	357.634857178	259.460174561	272.817474365
-608000	-1580800	0	NaN	4	326.933654785	258.69909668	272.722595215
-486400	-1580800	0	NaN	4	310.687469482	258.160400391	272.620178223
-364800	-1580800	0	NaN	4	302.60446167	257.785522461	272.502166748
-243200	-1580800	0	NaN	4	289.99899292	257.583587646	272.40512085
-121600	-1580800	0	NaN	4	309.95614624	257.631164551	272.411437988
0	-1580800	0	NaN	4	332.022949219	258.152008057	272.20916748
121600	-1580800	0	NaN	4	312.530426025	258.851379395	271.964813232
243200	-1580800	0	NaN	4	270.95324707	258.21395874	272.215240479
364800	-1580800	0	NaN	4	212.607299805	258.646118164	271.994842529
486400	-1580800	270.316833496	-0.0699336007237	2	148.37020874	248.009963989	271.502471924
608000	-1580800	1877.93212891	7.58982801437	2	69.501663208	235.862319946	271.4659729
729600	-1580800	2061.77685547	6.70583581924	2	59.7852592468	231.721847534	271.534820557
851200	-1580800	2636.50146484	0.760692119598	2	54.7219924927	230.05480957	271.912872314
972800	-1580800	3149.35913086	8.13660907745	2	57.525428772	229.994369507	272.657409668
1094400	-1580800	3065.54882812	11.8101844788	2	58.390083313	230.760116577	272.707244873
1216000	-1580800	2605.59716797	19.4790153503	2	77.7119064331	231.737991333	272.19128418
1337600	-1580800	2541.33984375	21.0734901428	2	103.325546265	232.015716553	272.020751953
1459200	-1580800	2891.95874023	1.02718174458	2	133.828323364	232.54649353	272.077545166
1580800	-1580800	3629.13818359	4.49493503571	2	204.253005981	234.152282715	272.248199463
1702400	-1580800	2747.19140625	25.1497097015	2	294.816345215	239.095703125	272.561737061
1824000	-1580800	1954.27490234	504.877349854	2	559.364013672	246.495880127	273.063751221
1945600	-1580800	1232.88000488	2596.30224609	2	1208.90466309	257.988800049	272.927215576
2067200	-1580800	0	NaN	4	1520.09558105	264.325317383	272.862976074
2188800	-1580800	0	NaN	4	1130.21984863	267.775512695	274.026000977
2310400	-1580800	0	NaN	4	984.705200195	271.014648438	273.658813477
2432000	-1580800	0	NaN	4	923.064697266	273.040588379	274.148529053
2553600	-1580800	0	NaN	4	896.338134766	273.860046387	274.611938477
2675200	-1580800	0	NaN	4	890.25958252	274.436431885	275.038848877
2796800	-1580800	0	NaN	4	921.815124512	274.855834961	275.474151611
2918400	-1580800	0	NaN	4	958.786804199	274.961273193	275.829864502
3040000	-1580800	0	NaN	4	983.947814941	274.736694336	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1091.05419922	276.485656738	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1097.51818848	276.128234863	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1090.53967285	275.729553223	277.422424316
-2675200	-1702400	0	NaN	4	1068.09228516	275.276397705	276.990783691
-2553600	-1702400	0	NaN	4	1035.41723633	274.80166626	276.437072754
-2432000	-1702400	0	NaN	4	999.483886719	274.24017334	275.896850586
-2310400	-1702400	0	NaN	4	942.858764648	273.364562988	275.393005371
-2188800	-1702400	0	NaN	4	859.652038574	272.039611816	274.927001953
-2067200	-1702400	0	NaN	4	779.737304688	270.442840576	274.495391846
-1945600	-1702400	0	NaN	4	729.925048828	268.836090088	274.203704834
-1824000	-1702400	0	NaN	4	684.610839844	267.44317627	273.945373535
-1702400	-1702400	0	NaN	4	637.922973633	266.40713501	273.734619141
-1580800	-1702400	0	NaN	4	616.244689941	265.654907227	273.550292969
-1459200	-1702400	0	NaN	4	580.38848877	265.099243164	273.38760376
-1337600	-1702400	0	NaN	4	518.366394043	264.574859619	273.273254395
-1216000	-1702400	0	NaN	4	487.269134521	263.928375244	273.181243896
-1094400	-1702400	0	NaN	4	465.181091309	263.061218262	273.127746582
-972800	-1702400	0	NaN	4	442.914520264	262.017547607	273.085205078
-851200	-1702400	0	NaN	4	415.068511963	260.756011963	273.012237549
-729600	-1702400	0	NaN	4	381.305114746	259.641052246	272.949279785
-608000	-1702400	0	NaN	4	357.864593506	258.86227417	272.874511719
-486400	-1702400	0	NaN	4	337.838348389	258.292175293	272.770324707
-364800	-1702400	0	NaN	4	323.716278076	257.93661499	272.632202148
-243200	-1702400	0	NaN	4	322.160827637	257.863037109	272.501525879
-121600	-1702400	0	NaN	4	352.797943115	258.043182373	272.379730225
0	-1702400	0	NaN	4	374.644317627	258.367706299	271.882507324
121600	-1702400	0	NaN	4	342.775756836	258.946990967	271.922668457
243200	-1702400	0	NaN	4	309.255126953	258.557006836	271.828369141
364800	-1702400	0	NaN	4	258.020477295	257.482208252	271.750762939
486400	-1702400	50.2843780518	1.56757819653	2	188.185012817	240.329284668	271.505889893
608000	-1702400	1203.27697754	1.30296075344	2	84.2734375	231.852218628	271.527160645
729600	-1702400	2774.28344727	0.70415699482	2	80.7565002441	231.559432983	271.542053223
851200	-1702400	2464.54541016	5.34572172165	2	84.5021972656	232.443557739	272.010955811
972800	-1702400	3074.68969727	17.9904003143	2	87.6513748169	232.607299805	272.666503906
1094400	-1702400	3379.52709961	34.1078910828	2	93.5167999268	233.436279297	272.697845459
1216000	-1702400	3174.78051758	129.830947876	2	120.285377502	234.587844849	272.73739624
1337600	-1702400	2098.81591797	29.5502090454	2	149.449356079	235.588012695	272.071655273
1459200	-1702400	2206.51879883	6.40825366974	2	164.904769897	236.366851807	271.972320557
1580800	-1702400	3196.03320312	27.2394866943	2	225.411849976	237.16027832	272.197967529
1702400	-1702400	2103.6184082	15.8439798355	2	391.641113281	242.041275024	271.946228027
1824000	-1702400	1631.56738281	17.3014183044	2	626.19317627	248.521194458	271.878845215
1945600	-1702400	970.473632812	21.4229736328	2	917.356018066	257.090820312	273.230377197
2067200	-1702400	0	NaN	4	1067.33288574	266.614440918	273.028961182
2188800	-1702400	0	NaN	4	1084.26574707	269.621643066	273.432678223
2310400	-1702400	0	NaN	4	996.605651855	272.671508789	273.995544434
2432000	-1702400	0	NaN	4	941.483215332	274.108703613	274.508636475
2553600	-1702400	0	NaN	4	915.650939941	274.494537354	274.981140137
2675200	-1702400	0	NaN	4	929.848632812	274.711456299	275.419891357
2796800	-1702400	0	NaN	4	962.592407227	274.875793457	275.824188232
2918400	-1702400	0	NaN	4	976.195556641	274.949676514	9.96920996839e+36
3040000	-1702400	0	NaN	4	981.050842285	274.870513916	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1077.01599121	276.6980896	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1092.32666016	276.332763672	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1090.08496094	275.941650391	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1079.8762207	275.424041748	277.198059082
-2553600	-1824000	0	NaN	4	1056.09399414	274.818389893	276.632141113
-2432000	-1824000	0	NaN	4	1017.60125732	274.288482666	276.107116699
-2310400	-1824000	0	NaN	4	956.931335449	273.577056885	275.604248047
-2188800	-1824000	0	NaN	4	877.53137207	272.470428467	275.156982422
-2067200	-1824000	0	NaN	4	810.130981445	271.0546875	274.745819092
-1945600	-1824000	0	NaN	4	762.314575195	269.51071167	274.391387939
-1824000	-1824000	0	NaN	4	717.092163086	268.171508789	274.11920166
-1702400	-1824000	0	NaN	4	682.9140625	267.070709229	273.882354736
-1580800	-1824000	0	NaN	4	657.599304199	266.086151123	273.683319092
-1459200	-1824000	0	NaN	4	616.059570312	265.34161377	273.519561768
-1337600	-1824000	0	NaN	4	555.216186523	264.77947998	273.365783691
-1216000	-1824000	0	NaN	4	523.746520996	264.151794434	273.260986328
-1094400	-1824000	0	NaN	4	520.743469238	263.388092041	273.17678833
-972800	-1824000	0	NaN	4	508.880767822	262.42010498	273.103546143
-851200	-1824000	0	NaN	4	479.436340332	261.254364014	273.025360107
-729600	-1824000	0	NaN	4	442.652496338	260.224975586	272.965270996
-608000	-1824000	0	NaN	4	410.007385254	259.424957275	272.922943115
-486400	-1824000	0	NaN	4	379.333984375	258.729309082	272.859832764
-364800	-1824000	0	NaN	4	359.432220459	258.324279785	272.736572266
-243200	-1824000	0	NaN	4	377.849304199	258.207977295	272.572723389
-121600	-1824000	0	NaN	4	425.954864502	258.35925293	272.389312744
0	-1824000	0	NaN	4	445.227508545	258.561950684	271.774169922
121600	-1824000	0	NaN	4	439.164978027	259.290557861	271.806854248
243200	-1824000	0	NaN	4	385.993927002	259.596710205	271.793029785
364800	-1824000	117.395263672	1.11137032509	2	373.012420654	246.570007324	271.544769287
486400	-1824000	311.433013916	0.00221828441136	2	130.481201172	235.661056519	271.6484375
608000	-1824000	1450.52490234	0.909781932831	2	80.9631118774	239.556640625	271.77355957
729600	-1824000	2660.29858398	2.24854278564	2	116.566360474	235.942489624	271.914428711
851200	-1824000	2872.41650391	22.0838413239	2	143.922149658	236.189117432	272.647613525
972800	-1824000	2659.40942383	23.3472290039	2	170.674362183	237.163116455	272.665802002
1094400	-1824000	2734.09863281	156.35585022	2	191.768844604	238.28767395	272.690155029
1216000	-1824000	2310.08349609	218.811355591	2	229.602767944	239.524383545	272.723846436
1337600	-1824000	1834.8059082	58.1286125183	2	265.804107666	241.15725708	272.106842041
1459200	-1824000	1791.13098145	21.5024242401	2	274.881500244	243.381622314	271.910980225
1580800	-1824000	1937.5637207	25.9123477936	2	353.041351318	243.763061523	271.971496582
1702400	-1824000	1853.60949707	80.3040542603	2	526.05255127	248.129379272	272.058868408
1824000	-1824000	975.541748047	40.5139427185	2	932.116638184	256.183105469	272.5362854
1945600	-1824000	0	NaN	4	1208.42260742	266.055297852	272.985443115
2067200	-1824000	0	NaN	4	1313.04016113	268.669403076	272.915222168
2188800	-1824000	0	NaN	4	1137.74658203	271.836029053	273.803039551
2310400	-1824000	0	NaN	4	1021.55810547	274.06829834	274.371002197
2432000	-1824000	0	NaN	4	957.552368164	274.627044678	274.901885986
2553600	-1824000	0	NaN	4	944.052429199	274.742431641	275.374938965
2675200	-1824000	0	NaN	4	976.494934082	274.837799072	275.808227539
2796800	-1824000	0	NaN	4	993.44934082	274.93081665	1.04477322243e+37
2918400	-1824000	0	NaN	4	992.910644531	275.086914062	9.96920996839e+36
3040000	-1824000	0	NaN	4	983.863952637	275.1199646	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1048.12963867	276.962860107	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1057.25549316	276.605865479	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1050.89904785	276.275665283	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1057.24060059	275.59475708	277.366394043
-2553600	-1945600	0	NaN	4	1040.58911133	274.819976807	276.86126709
-2432000	-1945600	0	NaN	4	1024.34887695	274.257263184	276.313323975
-2310400	-1945600	0	NaN	4	969.818115234	273.674865723	275.844329834
-2188800	-1945600	0	NaN	4	897.606689453	272.791137695	275.376281738
-2067200	-1945600	0	NaN	4	837.819519043	271.544250488	274.967193604
-1945600	-1945600	0	NaN	4	789.760437012	270.164031982	274.60534668
-1824000	-1945600	0	NaN	4	754.155456543	268.956878662	274.282562256
-1702400	-1945600	0	NaN	4	719.269897461	267.855194092	274.026794434
-1580800	-1945600	0	NaN	4	692.562988281	266.799438477	273.815063477
-1459200	-1945600	0	NaN	4	655.750061035	265.956542969	273.641876221
-1337600	-1945600	0	NaN	4	607.071777344	265.231048584	273.494750977
-1216000	-1945600	0	NaN	4	584.057922363	264.536682129	273.377716064
-1094400	-1945600	0	NaN	4	594.209594727	263.780059814	273.268341064
-972800	-1945600	0	NaN	4	585.336364746	262.919494629	273.167022705
-851200	-1945600	0	NaN	4	559.08380127	261.972625732	273.061553955
-729600	-1945600	0	NaN	4	512.379943848	261.11605835	272.983795166
-608000	-1945600	0	NaN	4	465.61605835	260.27734375	272.923187256
-486400	-1945600	0	NaN	4	426.670074463	259.537750244	272.900817871
-364800	-1945600	0	NaN	4	409.820129395	259.114074707	272.82019043
-243200	-1945600	0	NaN	4	431.596374512	258.977722168	272.624847412
-121600	-1945600	0	NaN	4	484.366271973	259.070770264	272.463867188
0	-1945600	0	NaN	4	529.114746094	259.046508789	272.350341797
121600	-1945600	0	NaN	4	562.100646973	259.679077148	272.308624268
243200	-1945600	0	NaN	4	470.777496338	260.436096191	272.020935059
364800	-1945600	44.5502471924	0.433508366346	2	337.902252197	242.119033813	271.810546875
486400	-1945600	18.309053421	0.0674498230219	2	122.281272888	239.758880615	271.771911621
608000	-1945600	28.1136379242	1.28936219215	2	128.128173828	244.404388428	272.211578369
729600	-1945600	1096.71032715	5.02791261673	2	198.854568481	241.167739868	271.819152832
851200	-1945600	2169.7746582	9.07451725006	2	228.086654663	241.004470825	272.145996094
972800	-1945600	1914.09655762	235.687286377	2	338.591003418	243.531112671	272.686187744
1094400	-1945600	2418.98632812	174.51751709	2	410.991516113	244.787445068	272.681121826
1216000	-1945600	1968.44372559	21.7777385712	2	417.791290283	246.447494507	272.692749023
1337600	-1945600	1201.5534668	7.73727273941	2	511.730377197	248.504241943	272.128753662
1459200	-1945600	1993.38452148	110.890136719	2	628.290283203	250.566116333	272.631103516
1580800	-1945600	1273.25183105	24.1871948242	2	539.948608398	252.194198608	271.910186768
1702400	-1945600	8.48495101929	NaN	3.88627195358	758.218200684	260.522033691	272.801574707
1824000	-1945600	0	NaN	4	1121.72717285	264.617340088	273.179931641
1945600	-1945600	0	NaN	4	1382.78686523	267.80065918	273.620239258
2067200	-1945600	0	NaN	4	1293.08850098	271.059387207	273.59487915
2188800	-1945600	0	NaN	4	1158.1151123	273.630004883	274.182525635
2310400	-1945600	0	NaN	4	1053.45751953	274.697784424	274.78503418
2432000	-1945600	0	NaN	4	997.740905762	274.777313232	275.327911377
2553600	-1945600	0	NaN	4	1006.59759521	274.830474854	275.795379639
2675200	-1945600	0	NaN	4	1022.7565918	274.915100098	276.20715332
2796800	-1945600	0	NaN	4	1025.8314209	275.058319092	9.96920996839e+36
2918400	-1945600	0	NaN	4	1005.26507568	275.350616455	9.96920996839e+36
3040000	-1945600	0	NaN	4	984.554016113	275.438049316	9.96920996839e+36
-3040000	-2067200	0	NaN	4	991.816101074	277.215881348	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1004.05908203	276.876159668	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1005.31121826	276.527954102	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1015.42974854	275.801452637	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1016.84429932	274.95993042	277.140045166
-2432000	-2067200	0	NaN	4	1004.46899414	274.327819824	276.615478516
-2310400	-2067200	0	NaN	4	956.83190918	273.739624023	276.141204834
-2188800	-2067200	0	NaN	4	909.56237793	273.013031006	275.630981445
-2067200	-2067200	0	NaN	4	861.087402344	272.042388916	275.206207275
-1945600	-2067200	0	NaN	4	806.65814209	270.873779297	274.786834717
-1824000	-2067200	0	NaN	4	783.56640625	269.841552734	274.480010986
-1702400	-2067200	0	NaN	4	745.901550293	268.807373047	274.211883545
-1580800	-2067200	0	NaN	4	715.709960938	267.728240967	273.959625244
-1459200	-2067200	0	NaN	4	695.000793457	266.690704346	273.753662109
-1337600	-2067200	0	NaN	4	659.476196289	265.850585938	273.605438232
-1216000	-2067200	0	NaN	4	650.446289062	265.098571777	273.479064941
-1094400	-2067200	0	NaN	4	658.684020996	264.399780273	273.366943359
-972800	-2067200	0	NaN	4	661.98626709	263.699432373	273.251098633
-851200	-2067200	0	NaN	4	636.921936035	262.942138672	273.151123047
-729600	-2067200	0	NaN	4	577.102905273	262.110656738	273.062713623
-608000	-2067200	0	NaN	4	523.771850586	261.226074219	272.986572266
-486400	-2067200	0	NaN	4	484.041564941	260.57321167	272.933197021
-364800	-2067200	0	NaN	4	465.663330078	260.215148926	272.858123779
-243200	-2067200	0	NaN	4	472.604095459	260.042724609	272.708068848
-121600	-2067200	0	NaN	4	525.126953125	259.983154297	272.550140381
0	-2067200	0	NaN	4	603.91027832	259.826446533	272.479400635
121600	-2067200	0	NaN	4	676.773925781	260.027984619	272.381195068
243200	-2067200	0	NaN	4	607.673095703	260.51260376	272.283447266
364800	-2067200	0	NaN	4	430.491607666	260.088989258	272.28225708
486400	-2067200	27.2422580719	0.062138915062	2.81958389282	456.532714844	256.866149902	271.703796387
608000	-2067200	0	NaN	4	549.049194336	257.34375	272.282287598
729600	-2067200	48.9807472229	NaN	3.13228797913	644.122070312	253.829116821	272.162322998
851200	-2067200	1296.95825195	17.9559249878	2	433.501098633	249.265686035	272.511260986
972800	-2067200	1222.8371582	20.5282821655	2	608.942565918	251.86781311	272.054229736
1094400	-2067200	1012.57489014	1708.18322754	2	714.80859375	253.959320068	272.603363037
1216000	-2067200	0	NaN	4	620.186279297	260.069244385	272.120849609
1337600	-2067200	0	NaN	4	788.354064941	261.053222656	272.861724854
1459200	-2067200	-3.95740842819	NaN	4.05414390564	815.241943359	260.134368896	272.702575684
1580800	-2067200	0	NaN	4	824.428405762	263.786376953	272.747009277
1702400	-2067200	0	NaN	4	1074.81311035	265.349975586	273.03125
1824000	-2067200	0	NaN	4	1237.54858398	267.969573975	273.166351318
1945600	-2067200	0	NaN	4	1268.81396484	270.598602295	273.459594727
2067200	-2067200	0	NaN	4	1215.83984375	273.107940674	274.074523926
2188800	-2067200	0	NaN	4	1156.80810547	274.325531006	274.669311523
2310400	-2067200	0	NaN	4	1089.75378418	274.638824463	275.314086914
2432000	-2067200	0	NaN	4	1060.92114258	274.701507568	275.795562744
2553600	-2067200	0	NaN	4	1068.6472168	274.88180542	276.242645264
2675200	-2067200	0	NaN	4	1059.83178711	275.090393066	9.96920996839e+36
2796800	-2067200	0	NaN	4	1035.54382324	275.354278564	9.96920996839e+36
2918400	-2067200	0	NaN	4	1000.1083374	275.688598633	9.96920996839e+36
3040000	-2067200	0	NaN	4	972.574035645	275.735137939	9.96920996839e+36
-3040000	-2188800	0	NaN	4	921.405151367	277.415740967	9.96920996839e+36
-2918400	-2188800	0	NaN	4	940.579406738	277.090606689	9.96920996839e+36
-2796800	-2188800	0	NaN	4	969.45703125	276.79510498	9.96920996839e+36
-2675200	-2188800	0	NaN	4	986.580078125	276.002593994	9.96920996839e+36
-2553600	-2188800	0	NaN	4	986.360900879	275.123443604	9.96920996839e+36
-2432000	-2188800	0	NaN	4	974.099487305	274.454101562	276.866729736
-2310400	-2188800	0	NaN	4	940.087585449	273.842895508	276.378814697
-2188800	-2188800	0	NaN	4	919.362365723	273.163452148	275.907775879
-2067200	-2188800	0	NaN	4	876.26348877	272.416290283	275.432159424
-1945600	-2188800	0	NaN	4	831.81854248	271.4949646	275.032806396
-1824000	-2188800	0	NaN	4	811.650024414	270.606231689	274.692321777
-1702400	-2188800	0	NaN	4	764.376220703	269.671661377	274.400238037
-1580800	-2188800	0	NaN	4	745.455810547	268.577392578	274.113311768
-1459200	-2188800	0	NaN	4	730.211914062	267.488586426	273.876556396
-1337600	-2188800	0	NaN	4	700.739685059	266.626983643	273.691680908
-1216000	-2188800	0	NaN	4	700.180358887	265.915985107	273.551086426
-1094400	-2188800	0	NaN	4	718.807556152	265.30871582	273.416259766
-972800	-2188800	0	NaN	4	726.178955078	264.751159668	273.297424316
-851200	-2188800	0	NaN	4	708.320678711	264.039123535	273.215576172
-729600	-2188800	0	NaN	4	649.666137695	263.172943115	273.138885498
-608000	-2188800	0	NaN	4	596.590515137	262.353424072	273.055541992
-486400	-2188800	0	NaN	4	559.793945312	261.80267334	272.983001709
-364800	-2188800	0	NaN	4	530.310546875	261.529296875	272.9034729
-243200	-2188800	0	NaN	4	527.321166992	261.316619873	272.799865723
-121600	-2188800	0	NaN	4	563.145751953	261.12902832	272.707489014
0	-2188800	0	NaN	4	647.305358887	261.041320801	272.632385254
121600	-2188800	0	NaN	4	721.896240234	260.963897705	272.522186279
243200	-2188800	0	NaN	4	755.342468262	260.907440186	272.390167236
364800	-2188800	0	NaN	4	722.439086914	260.830963135	272.315979004
486400	-2188800	0	NaN	4	713.023254395	260.658630371	272.315887451
608000	-2188800	0	NaN	4	725.366271973	260.55355835	272.360168457
729600	-2188800	0	NaN	4	826.558410645	260.341400146	272.384918213
851200	-2188800	0	NaN	4	762.558349609	260.723754883	272.415496826
972800	-2188800	0	NaN	4	817.922119141	260.804168701	272.440582275
1094400	-2188800	0.0383935235441	NaN	3.99923205376	801.66619873	261.084136963	272.475463867
1216000	-2188800	0	NaN	4	810.651672363	262.194274902	272.542816162
1337600	-2188800	0	NaN	4	854.165649414	263.736053467	272.647491455
1459200	-2188800	0	NaN	4	953.028137207	265.177093506	272.497009277
1580800	-2188800	0	NaN	4	1060.82775879	266.848571777	273.214752197
1702400	-2188800	0	NaN	4	1155.80114746	269.165985107	273.422088623
1824000	-2188800	0	NaN	4	1198.71386719	271.420898438	273.676208496
1945600	-2188800	0	NaN	4	1188.49438477	273.004119873	274.074645996
2067200	-2188800	0	NaN	4	1162.24084473	273.911224365	274.593109131
2188800	-2188800	0	NaN	4	1140.72375488	274.300476074	275.249847412
2310400	-2188800	0	NaN	4	1107.34411621	274.48248291	275.776092529
2432000	-2188800	0	NaN	4	1098.24755859	274.774871826	276.290924072
2553600	-2188800	0	NaN	4	1096.65893555	275.083740234	9.96920996839e+36
2675200	-2188800	0	NaN	4	1069.37158203	275.360107422	9.96920996839e+36
2796800	-2188800	0	NaN	4	1031.80078125	275.644805908	9.96920996839e+36
2918400	-2188800	0	NaN	4	992.942810059	275.957763672	9.96920996839e+36
3040000	-2188800	0	NaN	4	968.049499512	275.990722656	9.96920996839e+36
-3040000	-2310400	0	NaN	4	873.813964844	277.543518066	9.96920996839e+36
-2918400	-2310400	0	NaN	4	907.925415039	277.212615967	9.96920996839e+36
-2796800	-2310400	0	NaN	4	962.243286133	276.940429688	9.96920996839e+36
-2675200	-2310400	0	NaN	4	987.572265625	276.139770508	9.96920996839e+36
-2553600	-2310400	0	NaN	4	980.977111816	275.21987915	9.96920996839e+36
-2432000	-2310400	0	NaN	4	947.609069824	274.51550293	9.96920996839e+36
-2310400	-2310400	0	NaN	4	920.354797363	273.948272705	276.633361816
-2188800	-2310400	0	NaN	4	920.080566406	273.332794189	276.151397705
-2067200	-2310400	0	NaN	4	903.063903809	272.69342041	275.69430542
-1945600	-2310400	0	NaN	4	870.827270508	272.000335693	275.275543213
-1824000	-2310400	0	NaN	4	834.929626465	271.239135742	274.915924072
-1702400	-2310400	0	NaN	4	800.95300293	270.39553833	274.593353271
-1580800	-2310400	0	NaN	4	785.317138672	269.391540527	274.295288086
-1459200	-2310400	0	NaN	4	765.663269043	268.435272217	274.005187988
-1337600	-2310400	0	NaN	4	739.471069336	267.628692627	273.760314941
-1216000	-2310400	0	NaN	4	742.99005127	266.928771973	273.588226318
-1094400	-2310400	0	NaN	4	759.255065918	266.343353271	273.447265625
-972800	-2310400	0	NaN	4	775.975585938	265.852935791	273.35446167
-851200	-2310400	0	NaN	4	774.724060059	265.195465088	273.278411865
-729600	-2310400	0	NaN	4	731.607543945	264.422851562	273.206848145
-608000	-2310400	0	NaN	4	684.917480469	263.728515625	273.119995117
-486400	-2310400	0	NaN	4	640.137634277	263.386108398	273.039306641
-364800	-2310400	0	NaN	4	597.353149414	263.235565186	272.971740723
-243200	-2310400	0	NaN	4	590.871154785	262.999633789	272.897735596
-121600	-2310400	0	NaN	4	613.450439453	262.83682251	272.825683594
0	-2310400	0	NaN	4	670.064575195	262.76348877	272.737670898
121600	-2310400	0	NaN	4	721.231689453	262.542297363	272.625549316
243200	-2310400	0	NaN	4	785.698608398	262.414916992	272.51159668
364800	-2310400	0	NaN	4	837.603881836	262.458129883	272.42755127
486400	-2310400	0	NaN	4	825.055480957	262.489074707	272.412322998
608000	-2310400	0	NaN	4	812.233520508	262.731719971	272.460479736
729600	-2310400	0	NaN	4	837.888549805	262.646331787	272.524291992
851200	-2310400	0	NaN	4	860.679443359	262.602355957	272.55065918
972800	-2310400	0	NaN	4	860.615722656	262.710876465	272.571380615
1094400	-2310400	0	NaN	4	832.190246582	263.23034668	272.740661621
1216000	-2310400	0	NaN	4	842.79888916	264.229492188	272.826477051
1337600	-2310400	0	NaN	4	891.405273438	265.797271729	273.034484863
1459200	-2310400	0	NaN	4	989.343322754	267.911956787	273.308013916
1580800	-2310400	0	NaN	4	1085.30114746	270.535644531	273.648773193
1702400	-2310400	0	NaN	4	1143.27770996	272.594482422	274.022277832
1824000	-2310400	0	NaN	4	1164.23266602	273.746490479	274.355072021
1945600	-2310400	0	NaN	4	1155.77282715	274.056610107	274.716278076
2067200	-2310400	0	NaN	4	1146.078125	274.225585938	275.235595703
2188800	-2310400	0	NaN	4	1127.2064209	274.379577637	275.735839844
2310400	-2310400	0	NaN	4	1093.24658203	274.676727295	276.215515137
2432000	-2310400	0	NaN	4	1084.77294922	275.053497314	9.96920996839e+36
2553600	-2310400	0	NaN	4	1076.04394531	275.381286621	9.96920996839e+36
2675200	-2310400	0	NaN	4	1046.89587402	275.653686523	9.96920996839e+36
2796800	-2310400	0	NaN	4	1015.64550781	275.94140625	9.96920996839e+36
2918400	-2310400	0	NaN	4	991.539306641	276.262939453	9.96920996839e+36
3040000	-2310400	0	NaN	4	980.502929688	276.331115723	9.96920996839e+36
