1337600	2188800	0	NaN	4	687.453857422	269.029907227	273.709350586
1459200	2188800	0	NaN	4	726.246887207	269.358062744	273.757263184
1580800	2188800	0	NaN	4	770.601623535	269.730133057	274.020629883
1702400	2188800	0	NaN	4	808.637145996	270.114196777	274.292480469
1824000	2188800	0	NaN	4	803.950073242	270.826904297	274.505401611
1945600	2188800	0	NaN	4	803.73449707	271.512969971	274.592407227
2067200	2188800	0	NaN	4	844.032409668	272.080749512	274.594451904
2188800	2188800	0	NaN	4	901.209350586	272.658325195	274.658996582
2310400	2188800	0	NaN	4	964.098144531	273.142242432	274.8230896
2432000	2188800	0	NaN	4	1016.95019531	273.451690674	275.091369629
2553600	2188800	0	NaN	4	1023.73657227	273.737213135	9.96920996839e+36
2675200	2188800	0	NaN	4	995.011169434	274.151000977	9.96920996839e+36
2796800	2188800	0	NaN	4	951.333618164	274.585021973	9.96920996839e+36
2918400	2188800	0	NaN	4	920.502990723	274.99822998	9.96920996839e+36
3040000	2188800	0	NaN	4	917.401000977	275.136749268	9.96920996839e+36
-3040000	2067200	0	NaN	4	919.061950684	276.016540527	9.96920996839e+36
-2918400	2067200	0	NaN	4	905.955993652	276.028167725	9.96920996839e+36
-2796800	2067200	0	NaN	4	888.79876709	276.214935303	9.96920996839e+36
-2675200	2067200	0	NaN	4	868.268615723	275.790344238	9.96920996839e+36
-2553600	2067200	0	NaN	4	821.911804199	275.078857422	275.069061279
-2432000	2067200	0	NaN	4	773.044250488	273.935241699	274.512390137
-2310400	2067200	0	NaN	4	744.56262207	272.67288208	274.100372314
-2188800	2067200	0	NaN	4	703.596984863	271.50567627	273.725524902
-2067200	2067200	0	NaN	4	658.863830566	270.493286133	273.496520996
-1945600	2067200	0	NaN	4	638.296875	269.632965088	273.372406006
-1824000	2067200	0	NaN	4	607.527954102	268.846466064	273.294525146
-1702400	2067200	0	NaN	4	576.565063477	268.125335693	273.209686279
-1580800	2067200	0	NaN	4	551.872375488	267.460571289	273.165466309
-1459200	2067200	0	NaN	4	531.067749023	266.75177002	273.158721924
-1337600	2067200	0	NaN	4	511.764343262	266.050415039	273.145446777
-1216000	2067200	0	NaN	4	491.092437744	265.401489258	273.108123779
-1094400	2067200	0	NaN	4	479.965667725	264.824829102	273.075561523
-972800	2067200	0	NaN	4	485.324768066	264.497161865	273.048400879
-851200	2067200	0	NaN	4	480.435119629	264.420532227	273.011535645
-729600	2067200	0	NaN	4	484.727142334	264.619476318	272.97555542
-608000	2067200	0	NaN	4	521.408874512	265.011138916	272.930725098
-486400	2067200	0	NaN	4	587.489868164	265.51940918	272.914886475
-364800	2067200	185.481719971	261.796722412	3.37599992752	593.072143555	262.359100342	272.484069824
-243200	2067200	714.524536133	-3.4296476841	2	548.331237793	255.080307007	272.801300049
-121600	2067200	460.364257812	-0.570692181587	2.00076794624	694.166870117	253.68560791	272.638183594
0	2067200	261.64352417	510.730987549	3	473.787536621	252.849349976	272.924163818
121600	2067200	393.169677734	1042.69055176	2.38892793655	286.976165771	254.559432983	273.443664551
243200	2067200	0	NaN	4	472.395233154	253.746368408	273.882232666
364800	2067200	615.513000488	20.895647049	2	330.799499512	254.863967896	273.587890625
486400	2067200	858.546875	28.5978717804	1.98207998276	436.488830566	255.782165527	273.690887451
608000	2067200	342.108093262	56.4526062012	1.9279999733	452.771270752	255.699859619	273.705993652
729600	2067200	-9.27111721039	NaN	4.07590389252	510.941925049	258.006378174	273.756988525
851200	2067200	0	NaN	4	524.483093262	265.28515625	273.694396973
972800	2067200	0	NaN	4	546.061096191	266.439178467	273.350341797
1094400	2067200	0	NaN	4	594.96081543	267.012207031	273.3359375
1216000	2067200	0	NaN	4	623.487121582	267.873504639	273.30657959
1337600	2067200	0	NaN	4	713.046936035	268.549377441	273.421844482
1459200	2067200	0	NaN	4	746.580566406	269.200561523	273.618865967
1580800	2067200	0	NaN	4	798.055725098	269.760620117	273.869354248
1702400	2067200	0	NaN	4	853.376525879	269.81072998	274.106292725
1824000	2067200	0	NaN	4	860.949768066	270.153594971	274.330993652
1945600	2067200	0	NaN	4	870.516601562	270.753143311	274.466003418
2067200	2067200	0	NaN	4	905.703857422	271.346984863	274.409637451
2188800	2067200	0	NaN	4	933.570739746	271.933410645	274.43371582
2310400	2067200	0	NaN	4	962.957946777	272.568054199	274.586730957
2432000	2067200	0	NaN	4	995.993835449	273.022094727	274.81741333
2553600	2067200	0	NaN	4	1016.22613525	273.321075439	275.110626221
2675200	2067200	0	NaN	4	999.331726074	273.725799561	9.96920996839e+36
2796800	2067200	0	NaN	4	956.554382324	274.237213135	9.96920996839e+36
2918400	2067200	0	NaN	4	922.17578125	274.720306396	9.96920996839e+36
3040000	2067200	0	NaN	4	909.064331055	274.910369873	9.96920996839e+36
-3040000	1945600	0	NaN	4	891.934814453	275.913024902	9.96920996839e+36
-2918400	1945600	0	NaN	4	862.031860352	276.192749023	9.96920996839e+36
-2796800	1945600	0	NaN	4	847.62322998	276.368865967	9.96920996839e+36
-2675200	1945600	0	NaN	4	847.684448242	275.884338379	275.260650635
-2553600	1945600	0	NaN	4	791.497070312	274.932525635	274.650390625
-2432000	1945600	0	NaN	4	744.115112305	273.586853027	274.076629639
-2310400	1945600	0	NaN	4	692.045227051	272.151855469	273.71472168
-2188800	1945600	0	NaN	4	655.638061523	270.884552002	273.47164917
-2067200	1945600	0	NaN	4	617.971252441	269.889587402	273.315643311
-1945600	1945600	0	NaN	4	593.267333984	269.021697998	273.247802734
-1824000	1945600	0	NaN	4	558.980895996	268.2215271	273.183685303
-1702400	1945600	0	NaN	4	533.949768066	267.483276367	273.115997314
-1580800	1945600	0	NaN	4	522.473510742	266.79989624	273.080963135
-1459200	1945600	0	NaN	4	494.266876221	266.147369385	273.073028564
-1337600	1945600	0	NaN	4	463.330718994	265.517059326	273.057830811
-1216000	1945600	0	NaN	4	442.947509766	264.918273926	273.023223877
-1094400	1945600	0	NaN	4	438.576507568	264.38848877	272.976593018
-972800	1945600	0	NaN	4	446.29208374	264.103210449	272.94329834
-851200	1945600	0	NaN	4	450.605682373	264.154968262	272.907043457
-729600	1945600	0	NaN	4	463.092376709	264.357421875	272.889434814
-608000	1945600	0	NaN	4	517.262634277	264.671325684	272.871276855
-486400	1945600	0	NaN	4	567.288391113	263.979278564	272.424957275
-364800	1945600	608.563903809	18.7584686279	2	345.73147583	254.622879028	272.700408936
-243200	1945600	789.420776367	5.81504297256	2	349.127349854	252.616592407	272.498901367
-121600	1945600	917.610717773	0.0302924737334	2	607.109130859	247.90222168	272.597076416
0	1945600	733.234863281	0.0655814036727	2	366.272186279	248.922409058	272.753387451
121600	1945600	302.986785889	0.220371589065	2	182.907516479	242.757644653	273.050811768
243200	1945600	343.121826172	0.0592648871243	2	284.419433594	241.287811279	273.283233643
364800	1945600	528.497619629	0.0462540313601	2	169.790115356	242.437774658	273.419311523
486400	1945600	1280.32141113	3.47096467018	2	364.584411621	246.308639526	273.511444092
608000	1945600	1204.80480957	10.9935903549	2	279.120330811	250.926437378	273.745513916
729600	1945600	231.386474609	254.056045532	2.98924803734	351.044830322	254.273712158	274.435424805
851200	1945600	-7.74167108536	NaN	4.06630420685	286.747467041	256.236358643	274.513793945
972800	1945600	208.772399902	14.775053978	1.91763198376	316.866241455	257.231140137	273.886871338
1094400	1945600	253.710067749	98.4569168091	2.86035203934	414.741638184	259.898498535	272.744598389
1216000	1945600	116.917427063	188.549362183	3	414.613891602	261.306976318	272.165283203
1337600	1945600	0	NaN	4	954.618225098	266.338012695	272.732177734
1459200	1945600	0	NaN	4	775.610656738	267.861053467	273.438262939
1580800	1945600	0	NaN	4	794.409973145	268.772399902	273.731018066
1702400	1945600	0	NaN	4	871.446289062	268.895935059	273.92880249
1824000	1945600	0	NaN	4	906.430541992	269.178710938	274.075927734
1945600	1945600	0	NaN	4	943.467651367	269.847137451	274.168701172
2067200	1945600	0	NaN	4	978.957336426	270.594573975	274.129089355
2188800	1945600	0	NaN	4	984.395812988	271.189483643	274.165527344
2310400	1945600	0	NaN	4	971.646606445	271.879150391	274.319915771
2432000	1945600	0	NaN	4	978.179382324	272.466308594	274.545501709
2553600	1945600	0	NaN	4	982.454162598	272.884918213	274.834747314
2675200	1945600	0	NaN	4	989.405273438	273.321472168	275.179626465
2796800	1945600	0	NaN	4	969.502685547	273.828613281	9.96920996839e+36
2918400	1945600	0	NaN	4	939.429260254	274.426757812	9.96920996839e+36
3040000	1945600	0	NaN	4	914.53137207	274.674285889	9.96920996839e+36
-3040000	1824000	0	NaN	4	865.014221191	275.924987793	9.96920996839e+36
-2918400	1824000	0	NaN	4	832.80065918	276.383575439	9.96920996839e+36
-2796800	1824000	0	NaN	4	846.773010254	276.393218994	1.04477322243e+37
-2675200	1824000	0	NaN	4	859.521911621	275.724029541	274.801269531
-2553600	1824000	0	NaN	4	748.302307129	274.65536499	274.102508545
-2432000	1824000	0	NaN	4	676.073242188	273.32800293	273.765106201
-2310400	1824000	0	NaN	4	658.745178223	271.800292969	273.403930664
-2188800	1824000	0	NaN	4	605.307678223	270.477386475	273.238006592
-2067200	1824000	0	NaN	4	574.188781738	269.475738525	273.165405273
-1945600	1824000	0	NaN	4	546.986572266	268.560119629	273.121917725
-1824000	1824000	0	NaN	4	512.982299805	267.688140869	273.072601318
-1702400	1824000	0	NaN	4	486.473815918	266.879364014	273.020294189
-1580800	1824000	0	NaN	4	486.094940186	266.152038574	272.987365723
-1459200	1824000	0	NaN	4	463.517425537	265.489593506	272.969787598
-1337600	1824000	0	NaN	4	435.224884033	264.894165039	272.955688477
-1216000	1824000	0	NaN	4	417.920288086	264.309143066	272.929931641
-1094400	1824000	0	NaN	4	403.369354248	263.845275879	272.895874023
-972800	1824000	0	NaN	4	399.181213379	263.583221436	272.866943359
-851200	1824000	0	NaN	4	406.703186035	263.708740234	272.840911865
-729600	1824000	0	NaN	4	441.045196533	264.177001953	272.825469971
-608000	1824000	0	NaN	4	531.298278809	263.0730896	272.865142822
-486400	1824000	187.919250488	95.7996139526	2.93600010872	547.938354492	253.749664307	272.957305908
-364800	1824000	1335.96972656	21.2074871063	2	363.374694824	253.157165527	272.965667725
-243200	1824000	782.745788574	0.957100450993	2	209.382369995	246.558807373	272.550292969
-121600	1824000	1962.3203125	0.494132012129	2	270.520080566	240.964859009	272.622955322
0	1824000	1988.86987305	259.839019775	2	223.073425293	239.150238037	272.725738525
121600	1824000	1696.36376953	14.4403162003	2	116.737785339	236.111465454	272.938262939
243200	1824000	2462.76831055	1.11131393909	2	94.9121780396	233.253250122	273.120025635
364800	1824000	2413.24926758	7.04774904251	2	97.0742797852	234.592834473	273.266296387
486400	1824000	1368.88439941	7.82096004486	2	178.186676025	236.49156189	273.40322876
608000	1824000	930.446838379	11.7243509293	2	223.461395264	241.647583008	273.571105957
729600	1824000	866.522644043	0.0870616137981	2	155.203262329	246.540390015	273.746612549
851200	1824000	994.016418457	0.0147339748219	2	107.99936676	250.824325562	273.888031006
972800	1824000	1065.56506348	1559.64892578	2	199.154922485	254.534683228	274.086517334
1094400	1824000	813.702636719	63.373134613	2	216.632583618	253.449737549	273.258483887
1216000	1824000	869.8671875	8.32957458496	2	384.368774414	254.47668457	272.438171387
1337600	1824000	102.629005432	263.435760498	3.15199995041	973.124511719	258.521209717	272.26965332
1459200	1824000	0	NaN	4	719.377807617	266.137145996	272.797576904
1580800	1824000	0	NaN	4	672.171936035	266.868865967	273.334259033
1702400	1824000	0	NaN	4	871.180725098	266.992156982	274.163330078
1824000	1824000	0	NaN	4	974.334533691	267.555053711	273.881561279
1945600	1824000	0	NaN	4	987.858642578	268.33883667	273.886047363
2067200	1824000	0	NaN	4	1050.68994141	269.474822998	273.778991699
2188800	1824000	0	NaN	4	1091.13476562	270.436798096	273.858306885
2310400	1824000	0	NaN	4	1014.56866455	271.206237793	274.067657471
2432000	1824000	0	NaN	4	956.430053711	271.929382324	274.316314697
2553600	1824000	0	NaN	4	935.069030762	272.4609375	274.603515625
2675200	1824000	0	NaN	4	950.252929688	272.953582764	274.951538086
2796800	1824000	0	NaN	4	975.562561035	273.478210449	1.04477322243e+37
2918400	1824000	0	NaN	4	964.817810059	274.121765137	9.96920996839e+36
3040000	1824000	0	NaN	4	936.601013184	274.404754639	9.96920996839e+36
-3040000	1702400	0	NaN	4	857.186706543	275.908508301	9.96920996839e+36
-2918400	1702400	0	NaN	4	838.876037598	276.294525146	9.96920996839e+36
-2796800	1702400	0	NaN	4	881.613098145	276.019348145	275.49029541
-2675200	1702400	0	NaN	4	852.967590332	275.183074951	274.831054688
-2553600	1702400	0	NaN	4	719.015319824	274.455078125	273.995880127
-2432000	1702400	-3.42012717738e-05	NaN	4.0640001297	475.716552734	272.821624756	273.205932617
-2310400	1702400	0	NaN	4	515.609741211	271.703765869	273.211486816
-2188800	1702400	0	NaN	4	524.514221191	270.349517822	273.038238525
-2067200	1702400	0	NaN	4	511.321807861	269.276245117	272.984191895
-1945600	1702400	0	NaN	4	487.465942383	268.212280273	272.951293945
-1824000	1702400	0	NaN	4	472.107269287	267.228179932	272.933532715
-1702400	1702400	0	NaN	4	458.207458496	266.320617676	272.904449463
-1580800	1702400	0	NaN	4	456.052459717	265.519134521	272.881561279
-1459200	1702400	0	NaN	4	447.280975342	264.838012695	272.863494873
-1337600	1702400	0	NaN	4	425.046478271	264.22833252	272.850097656
-1216000	1702400	0	NaN	4	405.405090332	263.669586182	272.840789795
-1094400	1702400	0	NaN	4	377.102783203	263.308837891	272.822570801
-972800	1702400	0	NaN	4	362.788085938	263.128845215	272.80871582
-851200	1702400	0	NaN	4	374.105407715	263.273956299	272.781738281
-729600	1702400	0	NaN	4	418.121063232	263.958190918	272.753082275
-608000	1702400	201.665100098	287.466430664	3	432.415557861	255.14755249	272.515075684
-486400	1702400	454.957214355	-2.32364583015	2	367.341247559	251.835922241	272.70223999
-364800	1702400	1327.84802246	11.0745124817	2	356.337921143	250.793899536	272.777496338
-243200	1702400	863.280761719	0.22538779676	2	267.426818848	243.990692139	272.638336182
-121600	1702400	2336.46411133	1.077865839	2	107.578941345	235.452667236	272.659484863
0	1702400	2262.14624023	12.6776275635	2	112.205856323	233.131988525	272.723175049
121600	1702400	2788.79394531	19.0836181641	2	90.6939544678	232.811264038	272.850860596
243200	1702400	2655.90185547	7.17580413818	2	67.1435546875	231.007629395	272.987823486
364800	1702400	2914.16723633	2.60029911995	2	68.2989654541	230.139480591	273.117858887
486400	1702400	2610.15185547	9.43196201324	2	84.6397628784	231.902999878	273.242462158
608000	1702400	1824.46289062	16.8249397278	2	95.9926757812	234.887542725	273.364807129
729600	1702400	1837.77648926	18.1496601105	2	98.9547119141	237.764816284	273.46572876
851200	1702400	774.424316406	1.23911237717	2	251.64289856	239.940307617	273.491943359
972800	1702400	1761.33654785	769.797058105	2	154.878982544	245.775985718	273.32623291
1094400	1702400	1556.45617676	9.21040058136	2	267.153137207	247.775131226	272.981872559
1216000	1702400	1336.14916992	5.25736761093	2	211.470092773	248.331863403	272.599182129
1337600	1702400	769.320739746	21.4709625244	2	616.388793945	251.180282593	272.353393555
1459200	1702400	1215.02758789	45.9700775146	2	463.698852539	253.36100769	272.429748535
1580800	1702400	1287.38342285	12.9243688583	2	463.708251953	250.429321289	273.110534668
1702400	1702400	998.254943848	13.9113378525	2	750.880065918	254.672897339	273.323669434
1824000	1702400	255.366210938	27.4575366974	2	956.952026367	261.727630615	272.974517822
1945600	1702400	0	NaN	4	910.43347168	266.563781738	273.697509766
2067200	1702400	0	NaN	4	810.509338379	267.829467773	273.71862793
2188800	1702400	0	NaN	4	1109.19689941	269.179992676	273.823120117
2310400	1702400	0	NaN	4	1102.35205078	270.401245117	273.934753418
2432000	1702400	0	NaN	4	950.184448242	271.330169678	274.169158936
2553600	1702400	0	NaN	4	896.913330078	272.124328613	274.456970215
2675200	1702400	0	NaN	4	911.090026855	272.832489014	274.776306152
2796800	1702400	0	NaN	4	955.497558594	273.419433594	275.12197876
2918400	1702400	0	NaN	4	977.93560791	273.943908691	9.96920996839e+36
3040000	1702400	0	NaN	4	963.695678711	274.14175415	9.96920996839e+36
-3040000	1580800	0	NaN	4	876.549499512	275.670593262	9.96920996839e+36
-2918400	1580800	0	NaN	4	871.109313965	275.927642822	275.294494629
-2796800	1580800	0	NaN	4	909.375366211	275.625671387	275.159240723
-2675200	1580800	0	NaN	4	921.802246094	274.823425293	274.773132324
-2553600	1580800	0	NaN	4	764.326843262	274.120330811	273.989074707
-2432000	1580800	0	NaN	4.19199991226	314.394317627	272.261627197	273.343078613
-2310400	1580800	0	NaN	4	266.30368042	271.411834717	272.857421875
-2188800	1580800	0	NaN	4	561.259155273	270.218811035	272.827026367
-2067200	1580800	0	NaN	4	456.920349121	269.120910645	272.812011719
-1945600	1580800	0	NaN	4	437.926940918	267.982757568	272.792938232
-1824000	1580800	0	NaN	4	428.67666626	266.803588867	272.800628662
-1702400	1580800	0	NaN	4	427.681365967	265.803283691	272.787811279
-1580800	1580800	0	NaN	4	428.775238037	265.004455566	272.774108887
-1459200	1580800	0	NaN	4	433.322265625	264.255218506	272.755187988
-1337600	1580800	0	NaN	4	411.033721924	263.546783447	272.74798584
-1216000	1580800	0	NaN	4	376.156036377	263.073120117	272.742980957
-1094400	1580800	0	NaN	4	345.16116333	262.834014893	272.734771729
-972800	1580800	0	NaN	4	333.326141357	262.738006592	272.735565186
-851200	1580800	0	NaN	4	361.16116333	262.939758301	272.737304688
-729600	1580800	0	NaN	4	439.33291626	262.628356934	272.814666748
-608000	1580800	225.585586548	186.001281738	2.37599992752	464.165802002	251.781829834	272.417999268
-486400	1580800	725.169372559	9.43226051331	2	361.09664917	252.695297241	272.162506104
-364800	1580800	537.796386719	0.521537542343	2	242.115646362	246.811203003	272.372406006
-243200	1580800	1527.37426758	3.33344173431	2	93.8572158813	237.832977295	272.574371338
-121600	1580800	2647.94726562	9.21172618866	2	72.0191955566	233.802566528	272.741149902
0	1580800	2631.27026367	4.6635928154	2	63.4616584778	232.053359985	272.683929443
121600	1580800	2477.62646484	5.03942918777	2	60.4060020447	230.819290161	272.758270264
243200	1580800	2766.86010742	4.17692041397	2	55.7279777527	229.660675049	272.863739014
364800	1580800	2980.79907227	1.57219922543	2	51.4699401855	228.31149292	272.972961426
486400	1580800	2581.10009766	2.01808786392	2	54.2334289551	228.436523438	273.076171875
608000	1580800	2717.0246582	5.553814888	2	66.9442214966	230.017532349	273.165710449
729600	1580800	2200.86621094	4.26829957962	2	101.043289185	231.911224365	273.22454834
851200	1580800	2043.71899414	31.9115829468	2	173.349411011	235.2318573	273.219268799
972800	1580800	1731.13464355	9.63966941833	2	129.225143433	238.990280151	273.115997314
