243200	-1459200	0	NaN	4	225.080856323	259.011047363	272.375
364800	-1459200	0	NaN	4	173.923873901	258.780822754	272.105773926
486400	-1459200	634.531860352	0.137564301491	2	71.7724380493	245.13508606	271.451660156
608000	-1459200	1904.89489746	5.89348936081	2	52.8875350952	236.646072388	271.460479736
729600	-1459200	2022.0880127	10.0959405899	2	56.2567443848	231.390640259	271.517791748
851200	-1459200	2878.02929688	1.90215742588	2	53.8822822571	228.500762939	271.590881348
972800	-1459200	3125.84838867	2.71721172333	2	51.1919555664	228.279846191	272.400970459
1094400	-1459200	3032.61450195	5.72063684464	2	57.0095787048	228.970108032	272.292510986
1216000	-1459200	2588.57055664	5.59390687943	2	68.2959442139	229.709487915	271.972900391
1337600	-1459200	2832.09545898	12.3615007401	2	93.664024353	230.592895508	272.025909424
1459200	-1459200	2696.56958008	7.38422679901	2	115.278495789	232.117767334	272.035430908
1580800	-1459200	2746.83251953	6.54312229156	2	154.63973999	233.797897339	272.149200439
1702400	-1459200	2430.87573242	53.866985321	2	278.063079834	237.847305298	271.948272705
1824000	-1459200	2381.88134766	191.307678223	2	468.714111328	242.683822632	273.198669434
1945600	-1459200	1707.87548828	57.8659172058	2	659.324951172	248.310211182	273.16104126
2067200	-1459200	1196.79138184	22.8864135742	2	763.72442627	256.224853516	272.590606689
2188800	-1459200	0	NaN	4	990.297058105	266.384277344	273.758300781
2310400	-1459200	0	NaN	4	954.199890137	268.768493652	273.412414551
2432000	-1459200	0	NaN	4	903.487609863	270.914123535	273.865264893
2553600	-1459200	0	NaN	4	881.369995117	272.174377441	274.266357422
2675200	-1459200	0	NaN	4	889.259887695	273.036376953	274.684539795
2796800	-1459200	0	NaN	4	910.323425293	273.819152832	275.107696533
2918400	-1459200	0	NaN	4	936.805908203	274.315490723	275.521575928
3040000	-1459200	0	NaN	4	980.128112793	274.318054199	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1021.02062988	276.348846436	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1023.22937012	276.010131836	277.047821045
-2796800	-1580800	0	NaN	4	1009.38616943	275.663726807	276.97958374
-2675200	-1580800	0	NaN	4	975.708129883	275.307159424	276.722839355
-2553600	-1580800	0	NaN	4	928.742126465	274.929931641	276.203704834
-2432000	-1580800	0	NaN	4	864.818969727	274.445343018	275.677459717
-2310400	-1580800	0	NaN	4	797.977416992	273.668609619	275.175476074
-2188800	-1580800	0	NaN	4	728.66784668	272.326599121	274.700469971
-2067200	-1580800	0	NaN	4	676.238342285	270.537445068	274.320678711
-1945600	-1580800	0	NaN	4	663.555297852	268.830078125	274.007873535
-1824000	-1580800	0	NaN	4	646.795288086	267.533538818	273.735198975
-1702400	-1580800	0	NaN	4	630.669067383	266.660003662	273.554779053
-1580800	-1580800	0	NaN	4	620.730773926	266.029174805	273.393920898
-1459200	-1580800	0	NaN	4	582.441833496	265.525634766	273.241363525
-1337600	-1580800	0	NaN	4	534.213500977	264.905639648	273.167724609
-1216000	-1580800	0	NaN	4	498.674468994	264.145141602	273.145690918
-1094400	-1580800	0	NaN	4	473.466125488	263.349639893	273.095581055
-972800	-1580800	0	NaN	4	450.617614746	262.474487305	273.001831055
-851200	-1580800	0	NaN	4	429.073730469	261.520874023	272.88571167
-729600	-1580800	0	NaN	4	418.064697266	260.470031738	272.786743164
-608000	-1580800	0	NaN	4	407.114624023	259.439453125	272.684844971
-486400	-1580800	0	NaN	4	387.807434082	258.487060547	272.590393066
-364800	-1580800	0	NaN	4	352.234344482	257.785980225	272.489471436
-243200	-1580800	0	NaN	4	320.793884277	257.592498779	272.405548096
-121600	-1580800	0	NaN	4	333.949127197	257.858154297	272.490600586
0	-1580800	0	NaN	4	355.771575928	258.455505371	272.293457031
121600	-1580800	0	NaN	4	338.390808105	259.67590332	271.973144531
243200	-1580800	0	NaN	4	292.582458496	259.13861084	272.289794922
364800	-1580800	0	NaN	4	248.745864868	258.944030762	272.060150146
486400	-1580800	269.328796387	-0.47644674778	2	183.598861694	248.020095825	271.515686035
608000	-1580800	1876.97900391	7.62084817886	2	90.2567672729	235.971542358	271.453491211
729600	-1580800	2061.54199219	6.76680994034	2	78.3512420654	231.754394531	271.521209717
851200	-1580800	2636.67797852	0.767517387867	2	71.0091018677	230.38710022	271.801300049
972800	-1580800	3149.57421875	8.08746623993	2	72.6210403442	230.472503662	272.426818848
1094400	-1580800	3066.16674805	11.6798753738	2	74.2868652344	230.969161987	272.47555542
1216000	-1580800	2607.08105469	19.2001571655	2	93.1764297485	231.872787476	271.997070312
1337600	-1580800	2542.67456055	20.8615703583	2	119.966445923	232.074279785	271.953033447
1459200	-1580800	2891.74121094	1.03207612038	2	139.902893066	232.946304321	271.998779297
1580800	-1580800	3629.07373047	4.42054891586	2	214.004043579	234.610641479	272.100067139
1702400	-1580800	2749.4753418	24.8828296661	2	309.765319824	239.43145752	272.611541748
1824000	-1580800	1957.90234375	504.396514893	2	589.195373535	246.643539429	273.119842529
1945600	-1580800	1234.82946777	2614.19238281	2	1246.48999023	257.993835449	272.98840332
2067200	-1580800	0	NaN	4	1561.33679199	264.314025879	272.871307373
2188800	-1580800	0	NaN	4	1187.1484375	267.545288086	274.020294189
2310400	-1580800	0	NaN	4	1034.27783203	270.314453125	273.654327393
2432000	-1580800	0	NaN	4	977.387023926	272.048126221	274.148651123
2553600	-1580800	0	NaN	4	948.946289062	272.854064941	274.615844727
2675200	-1580800	0	NaN	4	935.256652832	273.416809082	275.045074463
2796800	-1580800	0	NaN	4	955.215026855	273.924926758	275.476135254
2918400	-1580800	0	NaN	4	975.594360352	274.32925415	275.821136475
3040000	-1580800	0	NaN	4	999.656433105	274.41519165	9.96920996839e+36
-3040000	-1702400	0	NaN	4	994.447387695	276.507629395	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1005.58673096	276.173309326	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1011.28613281	275.830169678	277.385009766
-2675200	-1702400	0	NaN	4	992.732177734	275.463317871	276.96963501
-2553600	-1702400	0	NaN	4	956.961425781	275.061920166	276.443695068
-2432000	-1702400	0	NaN	4	915.72479248	274.601531982	275.931549072
-2310400	-1702400	0	NaN	4	856.148071289	273.930999756	275.432678223
-2188800	-1702400	0	NaN	4	788.099304199	272.852478027	274.952209473
-2067200	-1702400	0	NaN	4	744.95513916	271.367584229	274.509735107
-1945600	-1702400	0	NaN	4	734.317199707	269.705078125	274.204956055
-1824000	-1702400	0	NaN	4	712.158508301	268.317687988	273.932647705
-1702400	-1702400	0	NaN	4	688.723144531	267.327819824	273.70916748
-1580800	-1702400	0	NaN	4	669.818725586	266.624603271	273.515472412
-1459200	-1702400	0	NaN	4	619.4140625	266.02355957	273.347808838
-1337600	-1702400	0	NaN	4	552.108520508	265.429077148	273.235961914
-1216000	-1702400	0	NaN	4	497.607116699	264.693328857	273.151641846
-1094400	-1702400	0	NaN	4	466.775848389	263.91696167	273.111541748
-972800	-1702400	0	NaN	4	446.906646729	263.111206055	273.078887939
-851200	-1702400	0	NaN	4	446.674499512	262.278137207	272.994384766
-729600	-1702400	0	NaN	4	451.823303223	261.340881348	272.918304443
-608000	-1702400	0	NaN	4	443.924133301	260.291717529	272.831634521
-486400	-1702400	0	NaN	4	421.153961182	259.182312012	272.736083984
-364800	-1702400	0	NaN	4	388.027587891	258.462493896	272.62600708
-243200	-1702400	0	NaN	4	363.828765869	258.284393311	272.514282227
-121600	-1702400	0	NaN	4	376.108551025	258.579467773	272.400299072
0	-1702400	0	NaN	4	411.760986328	258.645751953	271.887756348
121600	-1702400	0	NaN	4	403.346679688	259.307128906	271.924560547
243200	-1702400	0	NaN	4	385.292938232	259.397705078	271.846832275
364800	-1702400	0	NaN	4	344.027008057	257.751953125	271.823577881
486400	-1702400	49.5175209045	1.56782948971	2	260.283477783	240.534591675	271.475616455
608000	-1702400	1202.27172852	1.31081712246	2	134.205123901	231.983016968	271.499694824
729600	-1702400	2774.55224609	0.707207500935	2	115.93875885	231.760253906	271.533813477
851200	-1702400	2464.8269043	5.33100032806	2	114.081054688	232.944320679	271.809692383
972800	-1702400	3075.56469727	17.7469444275	2	113.452033997	233.263061523	272.431884766
1094400	-1702400	3381.23413086	33.832649231	2	117.789001465	234.083175659	272.467010498
1216000	-1702400	3177.69067383	128.973709106	2	140.904464722	235.048248291	272.505737305
1337600	-1702400	2101.22387695	29.3446941376	2	167.168685913	235.656829834	271.963043213
1459200	-1702400	2206.97900391	6.45072460175	2	169.730224609	236.669708252	271.929016113
1580800	-1702400	3197.17431641	26.8708896637	2	226.994735718	237.595748901	272.058166504
1702400	-1702400	2103.20776367	16.0155658722	2	400.377441406	242.18661499	271.93069458
1824000	-1702400	1632.57775879	17.1480026245	2	627.153076172	248.560073853	271.889984131
1945600	-1702400	972.828857422	21.0161476135	2	941.312866211	257.179748535	273.274597168
2067200	-1702400	0	NaN	4	1118.6217041	266.670471191	273.138000488
2188800	-1702400	0	NaN	4	1154.42895508	269.188293457	273.42855835
2310400	-1702400	0	NaN	4	1070.83190918	271.566650391	273.993286133
2432000	-1702400	0	NaN	4	1024.51086426	272.731231689	274.508544922
2553600	-1702400	0	NaN	4	1001.16320801	273.263122559	274.982421875
2675200	-1702400	0	NaN	4	989.440551758	273.68927002	275.421020508
2796800	-1702400	0	NaN	4	999.465332031	274.113739014	275.817871094
2918400	-1702400	0	NaN	4	994.187988281	274.48348999	9.96920996839e+36
3040000	-1702400	0	NaN	4	994.8046875	274.633789062	9.96920996839e+36
-3040000	-1824000	0	NaN	4	964.198364258	276.729309082	9.96920996839e+36
-2918400	-1824000	0	NaN	4	989.431152344	276.400848389	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1017.42578125	276.086914062	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1014.40765381	275.664672852	277.20010376
-2553600	-1824000	0	NaN	4	984.862670898	275.134002686	276.660186768
-2432000	-1824000	0	NaN	4	956.743713379	274.653381348	276.155517578
-2310400	-1824000	0	NaN	4	905.31640625	274.036010742	275.65737915
-2188800	-1824000	0	NaN	4	843.587280273	273.121429443	275.20690918
-2067200	-1824000	0	NaN	4	805.084899902	271.892730713	274.787689209
-1945600	-1824000	0	NaN	4	781.239135742	270.450195312	274.411834717
-1824000	-1824000	0	NaN	4	744.875488281	269.164215088	274.115905762
-1702400	-1824000	0	NaN	4	722.487304688	268.132110596	273.862091064
-1580800	-1824000	0	NaN	4	697.834350586	267.277496338	273.651031494
-1459200	-1824000	0	NaN	4	639.698608398	266.612884521	273.477508545
-1337600	-1824000	0	NaN	4	567.050354004	265.970306396	273.322937012
-1216000	-1824000	0	NaN	4	520.389648438	265.230529785	273.219390869
-1094400	-1824000	0	NaN	4	498.155548096	264.519500732	273.140411377
-972800	-1824000	0	NaN	4	484.809539795	263.818389893	273.081542969
-851200	-1824000	0	NaN	4	496.867706299	263.03314209	273.011688232
-729600	-1824000	0	NaN	4	501.475189209	262.165588379	272.948822021
-608000	-1824000	0	NaN	4	480.085540771	261.158172607	272.907897949
-486400	-1824000	0	NaN	4	458.05569458	260.077056885	272.843658447
-364800	-1824000	0	NaN	4	422.213897705	259.272735596	272.748046875
-243200	-1824000	0	NaN	4	416.993133545	258.887420654	272.611328125
-121600	-1824000	0	NaN	4	427.061859131	258.871673584	272.430480957
0	-1824000	0	NaN	4	463.822937012	258.686920166	271.784210205
121600	-1824000	0	NaN	4	500.513641357	259.204284668	271.783416748
243200	-1824000	0	NaN	4	490.960662842	260.071594238	271.843017578
364800	-1824000	115.966690063	1.11253523827	2	494.141357422	246.702331543	271.468688965
486400	-1824000	310.824798584	0.00221708300523	2	236.303512573	235.962295532	271.578857422
608000	-1824000	1450.13842773	0.921524822712	2	160.775024414	239.731582642	271.669555664
729600	-1824000	2660.58984375	2.24657559395	2	174.372909546	236.21383667	271.809967041
851200	-1824000	2872.89526367	22.0475540161	2	194.913146973	236.576049805	272.411315918
972800	-1824000	2660.4597168	23.3481845856	2	206.844345093	237.839828491	272.436035156
1094400	-1824000	2736.56933594	156.234695435	2	220.062805176	238.885971069	272.459655762
1216000	-1824000	2313.76928711	218.386825562	2	251.726806641	240.036026001	272.491210938
1337600	-1824000	1837.86547852	57.5177307129	2	284.512695312	241.529525757	271.99130249
1459200	-1824000	1790.24316406	21.5592556	2	291.025878906	243.707138062	271.924133301
1580800	-1824000	1937.48840332	26.2010612488	2	367.756072998	244.088500977	271.95199585
1702400	-1824000	1856.60412598	81.7771377563	2	551.057434082	248.259719849	271.970123291
1824000	-1824000	974.511413574	40.907207489	2	957.668701172	256.220123291	272.579193115
1945600	-1824000	0	NaN	4	1232.20019531	266.104827881	273.053436279
2067200	-1824000	0	NaN	4	1362.39221191	268.419464111	272.948455811
2188800	-1824000	0	NaN	4	1212.1583252	270.889160156	273.799530029
2310400	-1824000	0	NaN	4	1114.87402344	272.626220703	274.368743896
2432000	-1824000	0	NaN	4	1070.14685059	273.21472168	274.898620605
2553600	-1824000	0	NaN	4	1053.69006348	273.61517334	275.370666504
2675200	-1824000	0	NaN	4	1039.70654297	274.019104004	275.797058105
2796800	-1824000	0	NaN	4	1015.89337158	274.399719238	1.04477322243e+37
2918400	-1824000	0	NaN	4	993.572570801	274.772064209	9.96920996839e+36
3040000	-1824000	0	NaN	4	974.105651855	274.958007812	9.96920996839e+36
-3040000	-1945600	0	NaN	4	919.996887207	277.000946045	9.96920996839e+36
-2918400	-1945600	0	NaN	4	950.095336914	276.690460205	9.96920996839e+36
-2796800	-1945600	0	NaN	4	983.52166748	276.440551758	9.96920996839e+36
-2675200	-1945600	0	NaN	4	995.254638672	275.853485107	277.386413574
-2553600	-1945600	0	NaN	4	972.48236084	275.164306641	276.901885986
-2432000	-1945600	0	NaN	4	961.708374023	274.65826416	276.366210938
-2310400	-1945600	0	NaN	4	918.526489258	274.111419678	275.904571533
-2188800	-1945600	0	NaN	4	861.183532715	273.323486328	275.443939209
-2067200	-1945600	0	NaN	4	827.957702637	272.272705078	275.03137207
-1945600	-1945600	0	NaN	4	796.69720459	271.113098145	274.648986816
-1824000	-1945600	0	NaN	4	750.204223633	270.057525635	274.300384521
-1702400	-1945600	0	NaN	4	724.071105957	269.042449951	274.026306152
-1580800	-1945600	0	NaN	4	704.977905273	268.122589111	273.794891357
-1459200	-1945600	0	NaN	4	657.005493164	267.407470703	273.600006104
-1337600	-1945600	0	NaN	4	597.1171875	266.637969971	273.444396973
-1216000	-1945600	0	NaN	4	559.998046875	265.866394043	273.327728271
-1094400	-1945600	0	NaN	4	543.379760742	265.147064209	273.223266602
-972800	-1945600	0	NaN	4	533.895629883	264.483795166	273.133544922
-851200	-1945600	0	NaN	4	547.297241211	263.698150635	273.041931152
-729600	-1945600	0	NaN	4	549.729736328	262.838378906	272.971679688
-608000	-1945600	0	NaN	4	527.44708252	261.919616699	272.923309326
-486400	-1945600	0	NaN	4	506.154327393	261.019836426	272.916900635
-364800	-1945600	0	NaN	4	479.701019287	260.250762939	272.862426758
-243200	-1945600	0	NaN	4	487.473052979	259.711853027	272.699310303
-121600	-1945600	0	NaN	4	495.170532227	259.451477051	272.531982422
0	-1945600	0	NaN	4	528.825073242	259.132415771	272.362213135
121600	-1945600	0	NaN	4	588.488708496	259.461090088	272.314147949
243200	-1945600	0	NaN	4	545.280273438	260.559448242	272.01776123
364800	-1945600	43.2642555237	0.431409537792	2	440.005493164	242.297348022	271.765228271
486400	-1945600	17.6951503754	0.0675151646137	2	221.86579895	240.19418335	271.673034668
608000	-1945600	27.5521507263	1.29346859455	2	212.397171021	244.917037964	271.932434082
729600	-1945600	1095.33422852	5.08747243881	2	262.992034912	241.610137939	271.74029541
851200	-1945600	2169.51806641	9.07553482056	2	276.746612549	241.483032227	272.061645508
972800	-1945600	1914.81896973	235.303665161	2	369.9347229	244.05557251	272.456359863
1094400	-1945600	2421.08178711	175.108657837	2	425.14352417	245.168426514	272.451599121
1216000	-1945600	1970.74658203	21.0429077148	2	422.220214844	246.769363403	272.4559021
1337600	-1945600	1201.33361816	7.66820764542	2	508.899810791	248.976760864	272.024688721
1459200	-1945600	1992.48803711	108.632881165	2	641.82800293	250.971450806	272.305023193
1580800	-1945600	1271.97180176	24.0075073242	2	582.017822266	252.535446167	271.910858154
1702400	-1945600	9.27046871185	NaN	3.88601589203	833.877197266	260.741973877	272.807159424
1824000	-1945600	0	NaN	4	1200.8112793	264.658843994	273.208190918
1945600	-1945600	0	NaN	4	1440.55480957	267.595916748	273.66217041
2067200	-1945600	0	NaN	4	1352.48901367	270.345703125	273.591796875
2188800	-1945600	0	NaN	4	1229.97900391	272.371704102	274.178253174
2310400	-1945600	0	NaN	4	1143.53894043	273.347442627	274.778961182
2432000	-1945600	0	NaN	4	1100.67871094	273.679473877	275.320678711
2553600	-1945600	0	NaN	4	1087.8145752	274.001495361	275.783294678
2675200	-1945600	0	NaN	4	1047.84277344	274.347442627	276.186828613
2796800	-1945600	0	NaN	4	1007.25622559	274.709503174	9.96920996839e+36
2918400	-1945600	0	NaN	4	972.302124023	275.134429932	9.96920996839e+36
3040000	-1945600	0	NaN	4	954.388671875	275.325561523	9.96920996839e+36
-3040000	-2067200	0	NaN	4	887.925170898	277.275604248	9.96920996839e+36
-2918400	-2067200	0	NaN	4	900.223754883	276.96685791	9.96920996839e+36
-2796800	-2067200	0	NaN	4	911.160583496	276.685577393	9.96920996839e+36
-2675200	-2067200	0	NaN	4	917.446838379	276.052337646	9.96920996839e+36
-2553600	-2067200	0	NaN	4	917.248718262	275.310455322	277.192474365
-2432000	-2067200	0	NaN	4	916.24987793	274.754150391	276.6796875
-2310400	-2067200	0	NaN	4	894.056274414	274.189788818	276.210083008
-2188800	-2067200	0	NaN	4	864.835754395	273.514892578	275.708129883
-2067200	-2067200	0	NaN	4	847.170410156	272.693206787	275.2840271
-1945600	-2067200	0	NaN	4	807.085754395	271.753479004	274.849914551
-1824000	-2067200	0	NaN	4	758.053833008	270.914703369	274.528533936
-1702400	-2067200	0	NaN	4	722.140075684	269.96395874	274.246063232
-1580800	-2067200	0	NaN	4	702.172058105	268.985870361	273.967956543
-1459200	-2067200	0	NaN	4	673.37689209	268.117645264	273.730010986
-1337600	-2067200	0	NaN	4	629.022521973	267.334197998	273.554290771
-1216000	-2067200	0	NaN	4	597.621520996	266.567352295	273.422088623
-1094400	-2067200	0	NaN	4	586.262207031	265.887634277	273.317443848
-972800	-2067200	0	NaN	4	581.072998047	265.221374512	273.213745117
-851200	-2067200	0	NaN	4	601.703186035	264.399871826	273.127502441
-729600	-2067200	0	NaN	4	608.748535156	263.593963623	273.05291748
-608000	-2067200	0	NaN	4	585.079284668	262.771759033	272.98916626
-486400	-2067200	0	NaN	4	567.081665039	262.030670166	272.960418701
-364800	-2067200	0	NaN	4	562.121459961	261.335784912	272.910705566
-243200	-2067200	0	NaN	4	562.41394043	260.721496582	272.777679443
-121600	-2067200	0	NaN	4	568.46484375	260.276794434	272.616607666
0	-2067200	0	NaN	4	600.383239746	260.002166748	272.531005859
121600	-2067200	0	NaN	4	664.936584473	259.965118408	272.42666626
243200	-2067200	0	NaN	4	625.300415039	260.568725586	272.302124023
364800	-2067200	0	NaN	4	479.063659668	260.415710449	272.348846436
486400	-2067200	26.4047374725	0.0614183992147	2.81958389282	530.814086914	257.531921387	271.705749512
608000	-2067200	0	NaN	4	609.099609375	258.288543701	271.871337891
729600	-2067200	49.0332603455	NaN	3.08172798157	681.25958252	254.768203735	272.003723145
851200	-2067200	1291.5333252	17.5893650055	2	451.152435303	250.025619507	272.250030518
972800	-2067200	1220.49279785	21.0113449097	2	607.379516602	252.491073608	272.032440186
1094400	-2067200	1013.09747314	1703.95996094	2	686.266540527	254.697891235	272.394378662
1216000	-2067200	0	NaN	4	575.899047852	260.689300537	271.960266113
1337600	-2067200	0	NaN	4	746.062194824	261.667205811	272.618164062
1459200	-2067200	-3.89068055153	NaN	4.05414390564	797.543395996	260.607116699	272.488616943
1580800	-2067200	0	NaN	4	865.285583496	264.141174316	272.579681396
1702400	-2067200	0	NaN	4	1177.8013916	265.579772949	273.016387939
1824000	-2067200	0	NaN	4	1360.89208984	267.830596924	273.157592773
1945600	-2067200	0	NaN	4	1370.45373535	269.982910156	273.454498291
2067200	-2067200	0	NaN	4	1285.72619629	272.134307861	274.066802979
2188800	-2067200	0	NaN	4	1208.68713379	273.217468262	274.656982422
2310400	-2067200	0	NaN	4	1137.37182617	273.692626953	275.301513672
2432000	-2067200	0	NaN	4	1102.15380859	273.993896484	275.782531738
2553600	-2067200	0	NaN	4	1074.86364746	274.326629639	276.227050781
2675200	-2067200	0	NaN	4	1030.8404541	274.705108643	9.96920996839e+36
2796800	-2067200	0	NaN	4	986.11315918	275.103851318	9.96920996839e+36
2918400	-2067200	0	NaN	4	949.42364502	275.522094727	9.96920996839e+36
3040000	-2067200	0	NaN	4	940.531982422	275.662750244	9.96920996839e+36
-3040000	-2188800	0	NaN	4	872.519165039	277.488189697	9.96920996839e+36
-2918400	-2188800	0	NaN	4	867.631896973	277.172149658	9.96920996839e+36
-2796800	-2188800	0	NaN	4	854.029785156	276.925262451	9.96920996839e+36
-2675200	-2188800	0	NaN	4	849.035583496	276.219604492	9.96920996839e+36
-2553600	-2188800	0	NaN	4	851.317443848	275.43951416	9.96920996839e+36
-2432000	-2188800	0	NaN	4	863.674865723	274.839019775	276.945495605
-2310400	-2188800	0	NaN	4	858.383483887	274.266693115	276.465057373
-2188800	-2188800	0	NaN	4	853.896728516	273.633148193	275.999053955
-2067200	-2188800	0	NaN	4	844.210693359	272.991485596	275.522399902
-1945600	-2188800	0	NaN	4	821.95916748	272.25100708	275.111206055
-1824000	-2188800	0	NaN	4	779.537902832	271.536529541	274.764648438
-1702400	-2188800	0	NaN	4	738.255310059	270.662445068	274.466064453
-1580800	-2188800	0	NaN	4	715.747802734	269.632415771	274.156616211
-1459200	-2188800	0	NaN	4	688.585144043	268.684692383	273.881561279
-1337600	-2188800	0	NaN	4	648.192382812	267.999542236	273.656463623
-1216000	-2188800	0	NaN	4	631.495178223	267.382232666	273.496704102
-1094400	-2188800	0	NaN	4	639.026428223	266.683349609	273.360076904
-972800	-2188800	0	NaN	4	648.423950195	265.966369629	273.249145508
-851200	-2188800	0	NaN	4	666.919433594	265.205200195	273.18371582
-729600	-2188800	0	NaN	4	667.457519531	264.473937988	273.124969482
-608000	-2188800	0	NaN	4	641.305236816	263.770355225	273.048583984
-486400	-2188800	0	NaN	4	647.824707031	263.070037842	272.987701416
-364800	-2188800	0	NaN	4	657.041625977	262.492156982	272.924621582
-243200	-2188800	0	NaN	4	638.569396973	261.927246094	272.832122803
-121600	-2188800	0	NaN	4	624.588012695	261.435943604	272.747283936
0	-2188800	0	NaN	4	654.409484863	261.307617188	272.673919678
121600	-2188800	0	NaN	4	704.666687012	261.145446777	272.566589355
243200	-2188800	0	NaN	4	741.668334961	261.189758301	272.420471191
364800	-2188800	0	NaN	4	722.896789551	261.331634521	272.318206787
486400	-2188800	0	NaN	4	757.965820312	261.432495117	272.288848877
608000	-2188800	0	NaN	4	757.42401123	261.515228271	272.309051514
729600	-2188800	0	NaN	4	815.839599609	261.633117676	272.33102417
851200	-2188800	0	NaN	4	737.022521973	261.735351562	272.364685059
972800	-2188800	0	NaN	4	768.888549805	261.729980469	272.337554932
1094400	-2188800	0.0486802347004	NaN	3.99923205376	729.27557373	262.067230225	272.368591309
1216000	-2188800	0	NaN	4	723.803161621	263.097930908	272.495025635
1337600	-2188800	0	NaN	4	774.002258301	264.36895752	272.367858887
1459200	-2188800	0	NaN	4	899.348144531	265.507659912	272.441253662
1580800	-2188800	0	NaN	4	1059.28637695	266.964508057	273.140380859
1702400	-2188800	0	NaN	4	1207.89404297	268.988220215	273.375610352
1824000	-2188800	0	NaN	4	1281.8470459	270.864898682	273.645202637
1945600	-2188800	0	NaN	4	1271.18920898	272.09463501	274.056335449
2067200	-2188800	0	NaN	4	1214.64538574	272.946563721	274.571502686
2188800	-2188800	0	NaN	4	1166.76403809	273.480957031	275.23248291
2310400	-2188800	0	NaN	4	1120.89916992	273.840270996	275.764099121
2432000	-2188800	0	NaN	4	1090.13293457	274.24810791	276.275543213
2553600	-2188800	0	NaN	4	1052.83227539	274.662414551	9.96920996839e+36
2675200	-2188800	0	NaN	4	1011.94604492	275.056427002	9.96920996839e+36
2796800	-2188800	0	NaN	4	975.531738281	275.443267822	9.96920996839e+36
2918400	-2188800	0	NaN	4	944.321411133	275.833068848	9.96920996839e+36
3040000	-2188800	0	NaN	4	938.687011719	275.956878662	9.96920996839e+36
-3040000	-2310400	0	NaN	4	864.259094238	277.602386475	9.96920996839e+36
-2918400	-2310400	0	NaN	4	856.39239502	277.271148682	9.96920996839e+36
-2796800	-2310400	0	NaN	4	834.94342041	277.026123047	9.96920996839e+36
-2675200	-2310400	0	NaN	4	827.748474121	276.297607422	9.96920996839e+36
-2553600	-2310400	0	NaN	4	827.873962402	275.464691162	9.96920996839e+36
-2432000	-2310400	0	NaN	4	821.683959961	274.820404053	9.96920996839e+36
-2310400	-2310400	0	NaN	4	816.940124512	274.294433594	276.73928833
-2188800	-2310400	0	NaN	4	817.718200684	273.73147583	276.268554688
-2067200	-2310400	0	NaN	4	829.864685059	273.161346436	275.806518555
-1945600	-2310400	0	NaN	4	835.489074707	272.601928711	275.370452881
-1824000	-2310400	0	NaN	4	807.501953125	272.021118164	274.999145508
-1702400	-2310400	0	NaN	4	768.767822266	271.287597656	274.671081543
-1580800	-2310400	0	NaN	4	743.672668457	270.297637939	274.35836792
-1459200	-2310400	0	NaN	4	714.246154785	269.39151001	274.041290283
-1337600	-2310400	0	NaN	4	684.128845215	268.794189453	273.761901855
-1216000	-2310400	0	NaN	4	690.673706055	268.215789795	273.565460205
-1094400	-2310400	0	NaN	4	710.268554688	267.430267334	273.407562256
-972800	-2310400	0	NaN	4	712.206604004	266.821228027	273.309234619
-851200	-2310400	0	NaN	4	709.087097168	266.127075195	273.233673096
-729600	-2310400	0	NaN	4	710.470581055	265.459716797	273.169708252
-608000	-2310400	0	NaN	4	692.848144531	264.811584473	273.089782715
-486400	-2310400	0	NaN	4	711.25189209	264.24105835	273.019042969
-364800	-2310400	0	NaN	4	733.726623535	263.816864014	272.959564209
-243200	-2310400	0	NaN	4	719.741088867	263.353088379	272.889099121
-121600	-2310400	0	NaN	4	704.179382324	262.98449707	272.817077637
0	-2310400	0	NaN	4	716.906433105	262.877746582	272.729949951
121600	-2310400	0	NaN	4	735.690979004	262.706176758	272.618621826
243200	-2310400	0	NaN	4	776.899536133	262.772888184	272.502716064
364800	-2310400	0	NaN	4	809.608398438	262.94631958	272.410461426
486400	-2310400	0	NaN	4	820.229980469	263.039459229	272.386688232
608000	-2310400	0	NaN	4	802.624572754	263.314910889	272.428070068
729600	-2310400	0	NaN	4	795.700927734	263.435119629	272.484008789
851200	-2310400	0	NaN	4	795.454162598	263.310516357	272.506896973
972800	-2310400	0	NaN	4	773.103393555	263.416046143	272.515075684
1094400	-2310400	0	NaN	4	747.870788574	263.706787109	272.682342529
1216000	-2310400	0	NaN	4	763.460449219	264.386688232	272.782470703
1337600	-2310400	0	NaN	4	818.408813477	265.749450684	272.994873047
1459200	-2310400	0	NaN	4	924.888793945	267.675231934	273.249816895
1580800	-2310400	0	NaN	4	1037.31005859	270.066040039	273.574249268
1702400	-2310400	0	NaN	4	1115.54846191	271.842407227	273.941101074
1824000	-2310400	0	NaN	4	1163.22692871	272.822509766	274.296630859
1945600	-2310400	0	NaN	4	1167.77490234	273.154205322	274.679168701
2067200	-2310400	0	NaN	4	1148.43139648	273.450805664	275.200866699
2188800	-2310400	0	NaN	4	1130.13183594	273.747161865	275.709625244
2310400	-2310400	0	NaN	4	1114.34387207	274.126861572	276.196258545
