-2188800	-1580800	0	NaN	4	910.953613281	272.995300293	275.130950928
-2067200	-1580800	0	NaN	4	829.03894043	271.937683105	274.738647461
-1945600	-1580800	0	NaN	4	790.175109863	271.042724609	274.414581299
-1824000	-1580800	0	NaN	4	764.746887207	270.24899292	274.118652344
-1702400	-1580800	0	NaN	4	750.873413086	269.544952393	273.904876709
-1580800	-1580800	0	NaN	4	750.466918945	268.746063232	273.714233398
-1459200	-1580800	0	NaN	4	734.085327148	267.812133789	273.544494629
-1337600	-1580800	0	NaN	4	733.621887207	266.911987305	273.458953857
-1216000	-1580800	0	NaN	4	719.399230957	266.205169678	273.445526123
-1094400	-1580800	0	NaN	4	681.235534668	265.576873779	273.431335449
-972800	-1580800	0	NaN	4	622.017944336	264.739898682	273.378204346
-851200	-1580800	0	NaN	4	553.460998535	263.734130859	273.303283691
-729600	-1580800	0	NaN	4	481.971252441	262.696929932	273.242462158
-608000	-1580800	0	NaN	4	421.980804443	261.662322998	273.1902771
-486400	-1580800	0	NaN	4	370.812683105	260.913452148	273.101165771
-364800	-1580800	0	NaN	4	309.037872314	260.585540771	272.990783691
-243200	-1580800	0	NaN	4	271.452209473	260.828216553	272.912750244
-121600	-1580800	0	NaN	4	284.218322754	261.619384766	273.170837402
0	-1580800	0	NaN	4	287.349639893	262.30255127	273.365875244
121600	-1580800	0	NaN	4	275.8387146	261.946960449	273.516845703
243200	-1580800	0	NaN	4	227.270278931	260.267578125	273.052825928
364800	-1580800	0	NaN	4	186.848556519	260.157867432	273.058074951
486400	-1580800	280.976623535	0.036459043622	2.00076794624	155.742904663	249.170196533	272.033935547
608000	-1580800	1887.90539551	7.36470270157	2	83.7266464233	237.287734985	271.456481934
729600	-1580800	2064.32446289	6.18436336517	2	76.2576446533	233.333023071	271.501190186
851200	-1580800	2634.90966797	0.692323088646	2	74.7099380493	231.850708008	272.219909668
972800	-1580800	3146.59765625	8.71613121033	2	81.917175293	231.829788208	273.150146484
1094400	-1580800	3058.15478516	13.1633329391	2	87.9295730591	232.254745483	273.199401855
1216000	-1580800	2588.88256836	22.0190753937	2	102.973075867	233.25881958	272.719940186
1337600	-1580800	2526.40380859	23.2373523712	2	124.53212738	233.305328369	272.214691162
1459200	-1580800	2894.13427734	1.05702984333	2	148.384094238	233.761535645	272.322814941
1580800	-1580800	3628.50854492	5.31370210648	2	225.679519653	235.250991821	272.645721436
1702400	-1580800	2721.80883789	27.7370300293	2	332.041625977	240.105041504	272.78024292
1824000	-1580800	1919.42907715	499.331115723	2	638.38293457	247.500457764	273.588684082
1945600	-1580800	1215.84545898	2508.40063477	2	1335.32849121	259.30368042	273.411560059
2067200	-1580800	0	NaN	4	1675.21435547	266.294067383	273.181610107
2188800	-1580800	0	NaN	4	1303.00805664	270.260864258	274.618927002
2310400	-1580800	0	NaN	4	1183.50012207	273.09664917	274.002075195
2432000	-1580800	0	NaN	4	1145.63244629	274.212799072	274.494171143
2553600	-1580800	0	NaN	4	1130.05627441	274.289733887	274.959716797
2675200	-1580800	0	NaN	4	1139.5369873	274.477142334	275.388366699
2796800	-1580800	0	NaN	4	1168.51623535	274.728759766	275.816345215
2918400	-1580800	0	NaN	4	1179.41931152	274.833953857	276.160308838
3040000	-1580800	0	NaN	4	1173.04711914	274.738525391	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1114.82202148	276.870117188	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1116.14013672	276.530273438	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1119.77539062	276.140960693	277.766204834
-2675200	-1702400	0	NaN	4	1118.8190918	275.68548584	277.365081787
-2553600	-1702400	0	NaN	4	1135.22143555	275.244873047	276.860900879
-2432000	-1702400	0	NaN	4	1133.85705566	274.811798096	276.379272461
-2310400	-1702400	0	NaN	4	1068.30981445	274.196838379	275.89855957
-2188800	-1702400	0	NaN	4	979.34375	273.297943115	275.405578613
-2067200	-1702400	0	NaN	4	911.83996582	272.345275879	274.947998047
-1945600	-1702400	0	NaN	4	859.960693359	271.561309814	274.637512207
-1824000	-1702400	0	NaN	4	803.996765137	270.894500732	274.339324951
-1702400	-1702400	0	NaN	4	764.261535645	270.23046875	274.070159912
-1580800	-1702400	0	NaN	4	746.183227539	269.527801514	273.833099365
-1459200	-1702400	0	NaN	4	734.877929688	268.638305664	273.644683838
-1337600	-1702400	0	NaN	4	732.393493652	267.558410645	273.521362305
-1216000	-1702400	0	NaN	4	723.163269043	266.54397583	273.42956543
-1094400	-1702400	0	NaN	4	692.448486328	265.770111084	273.397583008
-972800	-1702400	0	NaN	4	650.72277832	264.925201416	273.396636963
-851200	-1702400	0	NaN	4	602.322387695	263.857330322	273.365753174
-729600	-1702400	0	NaN	4	549.550720215	262.783660889	273.33795166
-608000	-1702400	0	NaN	4	496.880249023	261.759338379	273.320281982
-486400	-1702400	0	NaN	4	438.087188721	260.884399414	273.235717773
-364800	-1702400	0	NaN	4	372.742980957	260.131408691	273.107788086
-243200	-1702400	0	NaN	4	341.28729248	259.936553955	273.007019043
-121600	-1702400	0	NaN	4	355.411468506	260.90246582	272.929199219
0	-1702400	0	NaN	4	357.234771729	261.909240723	273.295623779
121600	-1702400	0	NaN	4	336.633575439	262.019104004	273.573059082
243200	-1702400	0	NaN	4	307.385925293	260.699707031	273.480926514
364800	-1702400	0	NaN	4	272.162231445	258.91796875	273.207214355
486400	-1702400	58.2157173157	1.55095636845	2	211.623718262	241.55921936	271.991271973
608000	-1702400	1213.44177246	1.22664058208	2	105.519798279	233.032211304	271.595581055
729600	-1702400	2771.66601562	0.666319608688	2	96.552444458	232.959091187	271.523162842
851200	-1702400	2461.43505859	5.46799373627	2	104.885360718	234.025619507	272.538513184
972800	-1702400	3064.85546875	20.1715278625	2	112.145927429	234.145050049	273.156646729
1094400	-1702400	3361.28222656	36.1344604492	2	120.632347107	235.06552124	273.190551758
1216000	-1702400	3145.38452148	135.449249268	2	139.646286011	236.140838623	273.230163574
1337600	-1702400	2072.52905273	30.9777679443	2	165.352005005	236.848907471	272.348052979
1459200	-1702400	2202.04760742	6.00144529343	2	183.137207031	237.579483032	272.151794434
1580800	-1702400	3184.76098633	30.2388458252	2	250.531204224	238.351318359	272.578430176
1702400	-1702400	2107.90112305	14.2895774841	2	432.807861328	243.069076538	272.10369873
1824000	-1702400	1622.64367676	18.1138858795	2	698.759521484	249.683624268	271.934997559
1945600	-1702400	931.992004395	22.5687770844	2	1054.71569824	258.907531738	273.761138916
2067200	-1702400	0	NaN	4	1241.69873047	269.086090088	273.21963501
2188800	-1702400	0	NaN	4	1258.91540527	272.119445801	273.778320312
2310400	-1702400	0	NaN	4	1180.08764648	274.41217041	274.340942383
2432000	-1702400	0	NaN	4	1151.53015137	274.92388916	274.856689453
2553600	-1702400	0	NaN	4	1136.92004395	274.778656006	275.331176758
2675200	-1702400	0	NaN	4	1175.24536133	274.730865479	275.766723633
2796800	-1702400	0	NaN	4	1236.04931641	274.782073975	276.159881592
2918400	-1702400	0	NaN	4	1245.38427734	274.881286621	9.96920996839e+36
3040000	-1702400	0	NaN	4	1221.49645996	274.904418945	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1061.25439453	277.145843506	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1075.76635742	276.810424805	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1100.36462402	276.455047607	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1112.00256348	275.971832275	277.590789795
-2553600	-1824000	0	NaN	4	1119.62097168	275.417816162	277.087005615
-2432000	-1824000	0	NaN	4	1125.44335938	274.957336426	276.630004883
-2310400	-1824000	0	NaN	4	1087.00280762	274.367431641	276.154937744
-2188800	-1824000	0	NaN	4	1030.32849121	273.513122559	275.674316406
-2067200	-1824000	0	NaN	4	979.928161621	272.592285156	275.233398438
-1945600	-1824000	0	NaN	4	912.18182373	271.834838867	274.859802246
-1824000	-1824000	0	NaN	4	831.418518066	271.281585693	274.542724609
-1702400	-1824000	0	NaN	4	778.168823242	270.747283936	274.237091064
-1580800	-1824000	0	NaN	4	748.301208496	270.104675293	273.969512939
-1459200	-1824000	0	NaN	4	743.109130859	269.328186035	273.765686035
-1337600	-1824000	0	NaN	4	741.172668457	268.261657715	273.598114014
-1216000	-1824000	0	NaN	4	745.744445801	267.114135742	273.483978271
-1094400	-1824000	0	NaN	4	735.840637207	266.169372559	273.406494141
-972800	-1824000	0	NaN	4	698.789916992	265.309997559	273.362487793
-851200	-1824000	0	NaN	4	672.425415039	264.305053711	273.308044434
-729600	-1824000	0	NaN	4	634.820922852	263.289123535	273.261962891
-608000	-1824000	0	NaN	4	576.480957031	262.329498291	273.25982666
-486400	-1824000	0	NaN	4	514.68927002	261.40222168	273.270233154
-364800	-1824000	0	NaN	4	447.938964844	260.583068848	273.177520752
-243200	-1824000	0	NaN	4	405.838989258	260.158813477	273.067169189
-121600	-1824000	0	NaN	4	417.063293457	260.686431885	272.961212158
0	-1824000	0	NaN	4	430.979797363	261.308410645	273.542175293
121600	-1824000	0	NaN	4	436.137634277	261.966705322	273.639709473
243200	-1824000	0	NaN	4	395.107666016	261.701904297	273.494995117
364800	-1824000	132.052459717	1.11603093147	2	420.837646484	247.797164917	272.925933838
486400	-1824000	317.361175537	0.00222159991972	2	180.962341309	236.846450806	272.046966553
608000	-1824000	1454.69421387	0.805096924305	2	116.945251465	240.606719971	272.087188721
729600	-1824000	2657.38500977	2.27333688736	2	140.046234131	236.996704102	272.258148193
851200	-1824000	2867.46020508	22.3068122864	2	165.68347168	237.341690063	273.135620117
972800	-1824000	2648.06274414	23.2557868958	2	184.163146973	238.499389648	273.158477783
1094400	-1824000	2710.59912109	156.031921387	2	195.221679688	239.649871826	273.182769775
1216000	-1824000	2275.49804688	219.258102417	2	217.042022705	240.866851807	273.216583252
1337600	-1824000	1803.67163086	61.2691497803	2	259.263305664	242.58380127	272.411804199
1459200	-1824000	1800.1652832	20.8715114594	2	301.277008057	244.754837036	272.086364746
1580800	-1824000	1937.86877441	23.4903755188	2	403.373260498	245.100616455	272.124572754
1702400	-1824000	1832.37084961	76.9177780151	2	613.33581543	249.435470581	272.297729492
1824000	-1824000	993.565185547	37.1143913269	2	1072.21325684	257.834899902	272.756439209
1945600	-1824000	0	NaN	4	1394.06286621	268.263885498	273.380157471
2067200	-1824000	0	NaN	4	1506.5802002	271.114501953	272.964508057
2188800	-1824000	0	NaN	4	1308.76965332	273.87789917	274.149810791
2310400	-1824000	0	NaN	4	1188.8001709	275.355987549	274.72088623
2432000	-1824000	0	NaN	4	1150.87915039	275.208496094	275.254302979
2553600	-1824000	0	NaN	4	1151.78051758	274.90612793	275.722320557
2675200	-1824000	0	NaN	4	1206.30822754	274.848754883	276.148529053
2796800	-1824000	0	NaN	4	1259.87390137	274.897979736	1.04477322243e+37
2918400	-1824000	0	NaN	4	1266.36706543	275.080383301	9.96920996839e+36
3040000	-1824000	0	NaN	4	1241.11914062	275.196411133	9.96920996839e+36
-3040000	-1945600	0	NaN	4	999.033996582	277.482818604	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1003.20043945	277.166503906	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1034.2310791	276.886322021	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1063.36975098	276.265045166	277.78024292
-2553600	-1945600	0	NaN	4	1074.11877441	275.553466797	277.332794189
-2432000	-1945600	0	NaN	4	1095.60925293	275.022583008	276.856842041
-2310400	-1945600	0	NaN	4	1079.90002441	274.483581543	276.42175293
-2188800	-1945600	0	NaN	4	1057.01098633	273.735565186	275.916259766
-2067200	-1945600	0	NaN	4	1022.35186768	272.842193604	275.470245361
-1945600	-1945600	0	NaN	4	953.170043945	272.106811523	275.087402344
-1824000	-1945600	0	NaN	4	876.821350098	271.650970459	274.731323242
-1702400	-1945600	0	NaN	4	815.094116211	271.168365479	274.419647217
-1580800	-1945600	0	NaN	4	771.806274414	270.546417236	274.136016846
-1459200	-1945600	0	NaN	4	761.211853027	269.792510986	273.898986816
-1337600	-1945600	0	NaN	4	762.104614258	268.798126221	273.715911865
-1216000	-1945600	0	NaN	4	772.740844727	267.758605957	273.581542969
-1094400	-1945600	0	NaN	4	763.512634277	266.783874512	273.474975586
-972800	-1945600	0	NaN	4	746.418640137	265.890106201	273.396911621
-851200	-1945600	0	NaN	4	742.715332031	264.967224121	273.317901611
-729600	-1945600	0	NaN	4	712.790588379	264.071075439	273.259552002
-608000	-1945600	0	NaN	4	658.661987305	263.14553833	273.230621338
-486400	-1945600	0	NaN	4	602.580078125	262.171630859	273.25402832
-364800	-1945600	0	NaN	4	536.944458008	261.280975342	273.193084717
-243200	-1945600	0	NaN	4	496.486785889	260.775238037	273.070983887
-121600	-1945600	0	NaN	4	498.864501953	260.837097168	273.023956299
0	-1945600	0	NaN	4	520.056762695	260.912658691	273.055511475
121600	-1945600	0	NaN	4	544.11517334	261.693145752	273.043670654
243200	-1945600	0	NaN	4	465.599273682	262.310272217	273.65737915
364800	-1945600	57.5006141663	0.392275303602	2	374.539398193	243.634216309	272.138366699
486400	-1945600	24.2045001984	0.0674282759428	2	189.601974487	241.078979492	272.138458252
608000	-1945600	33.6626358032	1.30233716965	2	187.228515625	245.714035034	272.726409912
729600	-1945600	1109.76611328	4.51909399033	2	243.74961853	242.401916504	272.153625488
851200	-1945600	2171.71264648	9.13886737823	2	259.595031738	242.3724823	272.725708008
972800	-1945600	1906.60437012	238.442108154	2	345.452667236	244.955932617	273.178070068
1094400	-1945600	2400.72290039	166.166427612	2	389.493164062	246.301086426	273.171417236
1216000	-1945600	1940.23815918	25.3155231476	2	383.057922363	247.932281494	273.184051514
1337600	-1945600	1201.35168457	9.14503765106	2	495.08392334	250.241516113	272.375152588
1459200	-1945600	2009.14233398	120.869888306	2	669.686767578	252.296554565	273.141052246
1580800	-1945600	1284.36682129	26.3407115936	2	639.145141602	253.9115448	271.980804443
1702400	-1945600	64.2016448975	503.166564941	3.09350395203	934.780517578	262.308197021	273.272735596
1824000	-1945600	0	NaN	4	1359.89672852	266.671142578	273.635314941
1945600	-1945600	0	NaN	4	1636.4317627	270.037017822	274.114715576
2067200	-1945600	0	NaN	4	1517.3717041	273.027648926	273.947265625
2188800	-1945600	0	NaN	4	1344.08544922	275.026611328	274.540283203
2310400	-1945600	0	NaN	4	1247.26464844	275.503143311	275.148132324
2432000	-1945600	0	NaN	4	1212.40588379	275.117706299	275.685241699
2553600	-1945600	0	NaN	4	1228.87585449	274.934539795	276.141967773
2675200	-1945600	0	NaN	4	1249.6895752	274.957519531	276.547821045
2796800	-1945600	0	NaN	4	1267.59436035	275.105133057	9.96920996839e+36
2918400	-1945600	0	NaN	4	1254.27563477	275.413970947	9.96920996839e+36
3040000	-1945600	0	NaN	4	1232.44226074	275.570068359	9.96920996839e+36
-3040000	-2067200	0	NaN	4	936.064331055	277.801025391	9.96920996839e+36
-2918400	-2067200	0	NaN	4	919.837219238	277.491821289	9.96920996839e+36
-2796800	-2067200	0	NaN	4	931.194030762	277.192077637	9.96920996839e+36
-2675200	-2067200	0	NaN	4	966.516235352	276.531158447	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1008.65075684	275.75958252	277.619750977
-2432000	-2067200	0	NaN	4	1037.03051758	275.170532227	277.170532227
-2310400	-2067200	0	NaN	4	1037.64196777	274.62197876	276.737609863
-2188800	-2067200	0	NaN	4	1051.92431641	273.973297119	276.191955566
-2067200	-2067200	0	NaN	4	1040.66442871	273.198699951	275.719512939
-1945600	-2067200	0	NaN	4	976.126953125	272.484924316	275.274688721
-1824000	-2067200	0	NaN	4	922.407592773	272.077423096	274.946716309
-1702400	-2067200	0	NaN	4	858.77746582	271.630340576	274.643981934
-1580800	-2067200	0	NaN	4	797.104797363	271.006896973	274.336425781
-1459200	-2067200	0	NaN	4	775.947021484	270.198944092	274.063354492
-1337600	-2067200	0	NaN	4	773.419006348	269.320343018	273.856262207
-1216000	-2067200	0	NaN	4	774.098754883	268.428649902	273.691101074
-1094400	-2067200	0	NaN	4	777.888977051	267.537719727	273.569580078
-972800	-2067200	0	NaN	4	794.864624023	266.619384766	273.46105957
-851200	-2067200	0	NaN	4	805.540100098	265.77532959	273.382324219
-729600	-2067200	0	NaN	4	787.335998535	264.981903076	273.32723999
-608000	-2067200	0	NaN	4	755.350463867	264.033599854	273.276367188
-486400	-2067200	0	NaN	4	708.981933594	263.088256836	273.246063232
-364800	-2067200	0	NaN	4	649.13659668	262.219390869	273.186676025
-243200	-2067200	0	NaN	4	608.472961426	261.572723389	273.095001221
-121600	-2067200	0	NaN	4	597.398498535	261.247406006	273.088226318
0	-2067200	0	NaN	4	621.741699219	260.980133057	273.103149414
121600	-2067200	0	NaN	4	667.256713867	261.348144531	273.082702637
243200	-2067200	0	NaN	4	606.925415039	262.021118164	272.991516113
364800	-2067200	0	NaN	4	460.676147461	261.915008545	273.211730957
486400	-2067200	35.8812675476	0.0673861280084	2.81958389282	552.178466797	258.596191406	271.881896973
608000	-2067200	0	NaN	4	641.194335938	259.238861084	272.829437256
729600	-2067200	67.3075942993	NaN	3.14489603043	709.012329102	255.958862305	272.731262207
851200	-2067200	1349.56286621	35.9247016907	2	496.419189453	251.544799805	272.947265625
972800	-2067200	1242.92944336	23.7960758209	2	639.281677246	254.149597168	272.660552979
1094400	-2067200	1014.83929443	1481.03674316	2	711.792358398	256.289855957	273.111083984
1216000	-2067200	93.9092330933	877.285583496	3	600.078308105	262.734954834	272.764160156
1337600	-2067200	0	NaN	4	782.555114746	263.815612793	273.344848633
1459200	-2067200	-4.67606449127	NaN	4.05414390564	873.450561523	262.27722168	273.15802002
1580800	-2067200	0	NaN	4	953.782836914	265.801177979	273.168060303
1702400	-2067200	0	NaN	4	1301.12487793	267.389343262	273.488708496
1824000	-2067200	0	NaN	4	1519.19152832	270.047668457	273.538787842
1945600	-2067200	0	NaN	4	1542.90148926	272.477539062	273.822601318
2067200	-2067200	0	NaN	4	1458.43835449	274.511505127	274.442199707
2188800	-2067200	0	NaN	4	1367.88024902	275.194488525	275.053863525
2310400	-2067200	0	NaN	4	1301.86083984	275.086303711	275.697387695
2432000	-2067200	0	NaN	4	1275.20129395	274.891723633	276.163696289
2553600	-2067200	0	NaN	4	1273.95812988	274.992370605	276.595367432
2675200	-2067200	0	NaN	4	1267.16064453	275.211151123	9.96920996839e+36
2796800	-2067200	0	NaN	4	1244.1998291	275.465911865	9.96920996839e+36
2918400	-2067200	0	NaN	4	1216.12841797	275.816772461	9.96920996839e+36
3040000	-2067200	0	NaN	4	1201.6270752	275.940338135	9.96920996839e+36
-3040000	-2188800	0	NaN	4	884.853393555	278.004211426	9.96920996839e+36
-2918400	-2188800	0	NaN	4	853.598815918	277.703430176	9.96920996839e+36
-2796800	-2188800	0	NaN	4	852.31817627	277.45980835	9.96920996839e+36
-2675200	-2188800	0	NaN	4	889.726806641	276.737030029	9.96920996839e+36
-2553600	-2188800	0	NaN	4	946.412231445	275.93548584	9.96920996839e+36
-2432000	-2188800	0	NaN	4	986.487976074	275.346069336	277.415496826
-2310400	-2188800	0	NaN	4	994.586669922	274.840789795	276.972564697
-2188800	-2188800	0	NaN	4	1020.7880249	274.245605469	276.481903076
-2067200	-2188800	0	NaN	4	1013.84143066	273.584991455	275.959320068
-1945600	-2188800	0	NaN	4	977.760314941	272.908416748	275.529418945
-1824000	-2188800	0	NaN	4	941.935668945	272.466033936	275.17086792
-1702400	-2188800	0	NaN	4	872.554077148	272.036590576	274.858642578
-1580800	-2188800	0	NaN	4	802.44720459	271.416442871	274.535461426
-1459200	-2188800	0	NaN	4	776.189880371	270.633483887	274.248931885
-1337600	-2188800	0	NaN	4	775.28338623	269.853820801	274.012054443
-1216000	-2188800	0	NaN	4	778.817932129	269.150482178	273.819610596
-1094400	-2188800	0	NaN	4	804.948486328	268.325408936	273.654052734
-972800	-2188800	0	NaN	4	848.592041016	267.429534912	273.520629883
-851200	-2188800	0	NaN	4	861.452575684	266.658874512	273.442993164
-729600	-2188800	0	NaN	4	854.842102051	265.911621094	273.385986328
-608000	-2188800	0	NaN	4	844.226501465	265.011199951	273.314819336
-486400	-2188800	0	NaN	4	825.991882324	264.127471924	273.260040283
-364800	-2188800	0	NaN	4	781.116333008	263.394195557	273.201019287
-243200	-2188800	0	NaN	4	721.912536621	262.741333008	273.131469727
-121600	-2188800	0	NaN	4	689.766967773	262.201873779	273.095916748
0	-2188800	0	NaN	4	714.74420166	261.896759033	273.038848877
121600	-2188800	0	NaN	4	772.104736328	261.854705811	272.981170654
243200	-2188800	0	NaN	4	810.96496582	262.150177002	272.896026611
364800	-2188800	0	NaN	4	796.036437988	262.566131592	272.78515625
486400	-2188800	0	NaN	4	847.920837402	262.702392578	272.757446289
608000	-2188800	0	NaN	4	864.259155273	262.792449951	272.766265869
729600	-2188800	0	NaN	4	920.968322754	263.138977051	272.762023926
851200	-2188800	0	NaN	4	861.760681152	263.666687012	272.756378174
972800	-2188800	0	NaN	4	906.501525879	263.821685791	272.931762695
1094400	-2188800	0	NaN	4	855.392883301	264.211608887	272.879669189
1216000	-2188800	0	NaN	4	836.761962891	265.426452637	272.879852295
1337600	-2188800	0	NaN	4	871.295043945	266.786224365	273.234283447
1459200	-2188800	0	NaN	4	1001.27648926	267.517364502	272.894317627
1580800	-2188800	0	NaN	4	1172.34875488	268.768218994	273.641723633
1702400	-2188800	0	NaN	4	1341.80664062	270.990539551	273.836303711
1824000	-2188800	0	NaN	4	1424.64465332	273.150421143	274.078918457
1945600	-2188800	0	NaN	4	1404.51733398	274.426391602	274.460083008
2067200	-2188800	0	NaN	4	1359.76879883	274.866607666	274.988189697
2188800	-2188800	0	NaN	4	1334.25305176	274.853088379	275.652893066
2310400	-2188800	0	NaN	4	1294.48779297	274.778594971	276.175811768
2432000	-2188800	0	NaN	4	1262.58789062	274.970092773	276.683532715
2553600	-2188800	0	NaN	4	1248.25231934	275.286376953	9.96920996839e+36
2675200	-2188800	0	NaN	4	1229.11962891	275.549163818	9.96920996839e+36
2796800	-2188800	0	NaN	4	1195.86999512	275.813537598	9.96920996839e+36
2918400	-2188800	0	NaN	4	1173.36462402	276.160522461	9.96920996839e+36
3040000	-2188800	0	NaN	4	1159.82910156	276.282775879	9.96920996839e+36
-3040000	-2310400	0	NaN	4	873.993713379	278.088043213	9.96920996839e+36
-2918400	-2310400	0	NaN	4	831.561706543	277.78326416	9.96920996839e+36
-2796800	-2310400	0	NaN	4	824.561523438	277.557373047	9.96920996839e+36
-2675200	-2310400	0	NaN	4	856.403320312	276.820281982	9.96920996839e+36
-2553600	-2310400	0	NaN	4	913.921936035	275.97833252	9.96920996839e+36
-2432000	-2310400	0	NaN	4	948.993408203	275.384368896	9.96920996839e+36
-2310400	-2310400	0	NaN	4	959.240478516	274.970092773	277.187896729
-2188800	-2310400	0	NaN	4	975.73840332	274.496734619	276.707489014
-2067200	-2310400	0	NaN	4	979.966003418	273.913513184	276.218383789
-1945600	-2310400	0	NaN	4	967.748779297	273.321014404	275.776824951
-1824000	-2310400	0	NaN	4	936.00378418	272.823944092	275.397033691
-1702400	-2310400	0	NaN	4	882.539611816	272.352874756	275.051391602
-1580800	-2310400	0	NaN	4	822.650268555	271.779968262	274.728179932
-1459200	-2310400	0	NaN	4	802.807434082	271.120941162	274.411712646
-1337600	-2310400	0	NaN	4	811.859741211	270.398895264	274.138122559
-1216000	-2310400	0	NaN	4	815.335571289	269.825134277	273.92678833
-1094400	-2310400	0	NaN	4	846.23449707	269.066345215	273.747161865
-972800	-2310400	0	NaN	4	892.369995117	268.285064697	273.623657227
-851200	-2310400	0	NaN	4	888.296875	267.590301514	273.533752441
-729600	-2310400	0	NaN	4	884.944274902	266.915740967	273.458282471
-608000	-2310400	0	NaN	4	887.678283691	266.088470459	273.364990234
-486400	-2310400	0	NaN	4	893.617980957	265.395568848	273.288879395
-364800	-2310400	0	NaN	4	871.557373047	264.841308594	273.228668213
-243200	-2310400	0	NaN	4	823.092651367	264.267242432	273.161499023
-121600	-2310400	0	NaN	4	790.325683594	263.796417236	273.098571777
0	-2310400	0	NaN	4	797.64050293	263.527038574	273.017181396
121600	-2310400	0	NaN	4	837.371765137	263.245391846	272.917236328
243200	-2310400	0	NaN	4	905.709533691	263.411071777	272.822052002
364800	-2310400	0	NaN	4	948.661010742	263.926086426	272.748687744
486400	-2310400	0	NaN	4	962.488708496	264.382385254	272.741516113
608000	-2310400	0	NaN	4	959.002685547	264.876983643	272.79876709
729600	-2310400	0	NaN	4	966.011962891	265.144439697	272.873809814
851200	-2310400	0	NaN	4	987.328735352	265.231658936	272.89453125
972800	-2310400	0	NaN	4	976.423828125	265.412841797	272.914520264
1094400	-2310400	0	NaN	4	926.173950195	265.877044678	273.072357178
1216000	-2310400	0	NaN	4	905.936218262	266.595245361	273.192169189
1337600	-2310400	0	NaN	4	947.319396973	267.732971191	273.434265137
1459200	-2310400	0	NaN	4	1049.25048828	269.456268311	273.745819092
1580800	-2310400	0	NaN	4	1168.88769531	271.85848999	274.107330322
1702400	-2310400	0	NaN	4	1261.3380127	273.841217041	274.473449707
1824000	-2310400	0	NaN	4	1301.38659668	274.930847168	274.786895752
1945600	-2310400	0	NaN	4	1286.53979492	275.016906738	275.125427246
2067200	-2310400	0	NaN	4	1271.61608887	274.844268799	275.652679443
2188800	-2310400	0	NaN	4	1270.59423828	274.766326904	276.168212891
2310400	-2310400	0	NaN	4	1247.4317627	274.975372314	276.644287109
2432000	-2310400	0	NaN	4	1220.01123047	275.344818115	9.96920996839e+36
2553600	-2310400	0	NaN	4	1201.69787598	275.655303955	9.96920996839e+36
2675200	-2310400	0	NaN	4	1183.32458496	275.889862061	9.96920996839e+36
2796800	-2310400	0	NaN	4	1158.20031738	276.168945312	9.96920996839e+36
2918400	-2310400	0	NaN	4	1142.72192383	276.543823242	9.96920996839e+36
3040000	-2310400	0	NaN	4	1123.32446289	276.685272217	9.96920996839e+36
-3040000	-2432000	0	NaN	4	873.82421875	278.117370605	9.96920996839e+36
-2918400	-2432000	0	NaN	4	841.183837891	277.7784729	9.96920996839e+36
-2796800	-2432000	0	NaN	4	845.963684082	277.537902832	9.96920996839e+36
-2675200	-2432000	0	NaN	4	867.735168457	276.772644043	9.96920996839e+36
-2553600	-2432000	0	NaN	4	914.739440918	275.960601807	9.96920996839e+36
-2432000	-2432000	0	NaN	4	938.914123535	275.356872559	9.96920996839e+36
-2310400	-2432000	0	NaN	4	932.924499512	275.005523682	9.96920996839e+36
-2188800	-2432000	0	NaN	4	940.317932129	274.594085693	276.911254883
-2067200	-2432000	0	NaN	4	955.123413086	274.104644775	276.42868042
-1945600	-2432000	0	NaN	4	959.221435547	273.575744629	276.001159668
-1824000	-2432000	0	NaN	4	952.371337891	273.090454102	275.570770264
-1702400	-2432000	0	NaN	4	920.785827637	272.639373779	275.19821167
-1580800	-2432000	0	NaN	4	860.923278809	272.188781738	274.841949463
-1459200	-2432000	0	NaN	4	849.814758301	271.727752686	274.504821777
-1337600	-2432000	0	NaN	4	853.594482422	271.180206299	274.242584229
-1216000	-2432000	0	NaN	4	856.785583496	270.598968506	274.01550293
-1094400	-2432000	0	NaN	4	883.060974121	269.929901123	273.852783203
-972800	-2432000	0	NaN	4	921.772216797	269.2215271	273.713500977
-851200	-2432000	0	NaN	4	922.532470703	268.592071533	273.603210449
-729600	-2432000	0	NaN	4	910.437866211	267.987457275	273.543609619
-608000	-2432000	0	NaN	4	910.448181152	267.342468262	273.447784424
-486400	-2432000	0	NaN	4	920.655761719	266.855651855	273.359863281
-364800	-2432000	0	NaN	4	921.778503418	266.496490479	273.2628479
-243200	-2432000	0	NaN	4	912.734619141	266.170623779	273.193267822
-121600	-2432000	0	NaN	4	883.156433105	265.872253418	273.134307861
