-972800	-1580800	0	NaN	4	577.997924805	264.153808594	273.022369385
-851200	-1580800	0	NaN	4	520.956665039	263.552459717	272.930358887
-729600	-1580800	0	NaN	4	455.524291992	262.786621094	272.84564209
-608000	-1580800	0	NaN	4	410.668609619	262.009124756	272.747406006
-486400	-1580800	0	NaN	4	378.416992188	261.243804932	272.637268066
-364800	-1580800	0	NaN	4	323.120666504	260.789978027	272.515930176
-243200	-1580800	0	NaN	4	275.789978027	260.972351074	272.418182373
-121600	-1580800	0	NaN	4	261.277923584	262.001464844	272.46395874
0	-1580800	0	NaN	4	236.051940918	263.04510498	272.296936035
121600	-1580800	0	NaN	4	219.629119873	262.75579834	272.0184021
243200	-1580800	0	NaN	4	214.165634155	260.668334961	272.265533447
364800	-1580800	0	NaN	4	207.144088745	260.160949707	272.037536621
486400	-1580800	269.98651123	0.0439627990127	2	165.831314087	248.870544434	271.406951904
608000	-1580800	1877.60693359	7.59944534302	2	88.1067810059	236.974212646	271.432067871
729600	-1580800	2061.69287109	6.72488737106	2	75.0923690796	233.003494263	271.489257812
851200	-1580800	2636.55322266	0.762940824032	2	74.383895874	231.652923584	271.826843262
972800	-1580800	3149.42480469	8.12448310852	2	87.2027587891	231.656219482	272.585357666
1094400	-1580800	3065.75	11.7697477341	2	94.6198806763	232.020568848	272.635070801
1216000	-1580800	2606.08520508	19.3903942108	2	108.122718811	232.771072388	272.131988525
1337600	-1580800	2541.77563477	21.0058822632	2	124.767425537	232.716934204	271.998779297
1459200	-1580800	2891.87109375	1.02877211571	2	133.916915894	233.058074951	271.955352783
1580800	-1580800	3629.09863281	4.4718079567	2	185.74395752	234.524200439	272.097045898
1702400	-1580800	2747.91577148	25.070482254	2	252.880264282	239.112442017	272.532562256
1824000	-1580800	1955.42028809	504.66519165	2	501.222137451	246.109466553	273.053253174
1945600	-1580800	1233.4050293	2601.89111328	2	1123.1784668	257.612030029	272.925689697
2067200	-1580800	0	NaN	4	1392.16809082	264.51550293	272.838378906
2188800	-1580800	0	NaN	4	987.616027832	268.451446533	274.002258301
2310400	-1580800	0	NaN	4	854.233093262	271.44631958	273.643463135
2432000	-1580800	0	NaN	4	808.788513184	273.030548096	274.136688232
2553600	-1580800	0	NaN	4	793.706298828	273.736541748	274.603210449
2675200	-1580800	0	NaN	4	801.838439941	274.370147705	275.033050537
2796800	-1580800	0	NaN	4	847.830322266	274.814910889	275.470825195
2918400	-1580800	0	NaN	4	893.525390625	274.908081055	275.826263428
3040000	-1580800	0	NaN	4	927.064697266	274.70501709	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1150.56604004	276.471282959	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1154.24414062	276.112335205	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1141.90515137	275.703063965	277.38684082
-2675200	-1702400	0	NaN	4	1116.36047363	275.214019775	276.967590332
-2553600	-1702400	0	NaN	4	1093.36376953	274.690582275	276.431091309
-2432000	-1702400	0	NaN	4	1073.44592285	274.11932373	275.900604248
-2310400	-1702400	0	NaN	4	1020.41296387	273.332977295	275.393737793
-2188800	-1702400	0	NaN	4	941.122741699	272.201965332	274.91027832
-2067200	-1702400	0	NaN	4	880.069702148	270.800292969	274.475219727
-1945600	-1702400	0	NaN	4	843.956542969	269.320892334	274.198364258
-1824000	-1702400	0	NaN	4	823.831298828	268.171173096	273.951538086
-1702400	-1702400	0	NaN	4	817.342590332	267.551818848	273.743164062
-1580800	-1702400	0	NaN	4	810.667236328	267.23324585	273.545959473
-1459200	-1702400	0	NaN	4	785.455200195	266.901794434	273.366119385
-1337600	-1702400	0	NaN	4	756.194946289	266.45791626	273.243164062
-1216000	-1702400	0	NaN	4	733.103820801	265.856506348	273.153259277
-1094400	-1702400	0	NaN	4	677.444335938	265.213928223	273.111083984
-972800	-1702400	0	NaN	4	605.260986328	264.604492188	273.088928223
-851200	-1702400	0	NaN	4	557.027526855	263.85345459	273.028533936
-729600	-1702400	0	NaN	4	503.013763428	263.107940674	272.977600098
-608000	-1702400	0	NaN	4	461.878936768	262.399414062	272.89352417
-486400	-1702400	0	NaN	4	405.583709717	261.675872803	272.781921387
-364800	-1702400	0	NaN	4	355.792999268	261.117218018	272.644775391
-243200	-1702400	0	NaN	4	331.386260986	261.116607666	272.514678955
-121600	-1702400	0	NaN	4	329.680114746	261.963195801	272.393249512
0	-1702400	0	NaN	4	304.303619385	262.868835449	271.891967773
121600	-1702400	0	NaN	4	265.130889893	263.036224365	272.012176514
243200	-1702400	0	NaN	4	269.198394775	261.334594727	271.904663086
364800	-1702400	0	NaN	4	273.976531982	259.054077148	271.813598633
486400	-1702400	50.0085983276	1.56752824783	2	219.065490723	241.417327881	271.433013916
608000	-1702400	1202.93005371	1.30515444279	2	112.738723755	232.967681885	271.479278564
729600	-1702400	2774.35961914	0.704948961735	2	99.9017944336	232.749557495	271.517364502
851200	-1702400	2464.62451172	5.34299278259	2	113.121253967	233.796768188	271.951446533
972800	-1702400	3074.96166992	17.9164237976	2	131.120513916	234.017074585	272.596710205
1094400	-1702400	3380.07421875	34.0267372131	2	142.447692871	234.687332153	272.625762939
1216000	-1702400	3175.72998047	129.604049683	2	155.171585083	235.489929199	272.664764404
1337600	-1702400	2099.60351562	29.4867172241	2	173.630310059	236.082473755	271.986724854
1459200	-1702400	2206.64648438	6.42212295532	2	162.002334595	236.72492981	271.852844238
1580800	-1702400	3196.37866211	27.128118515	2	183.123825073	237.346343994	272.049835205
1702400	-1702400	2103.43261719	15.8990983963	2	316.819030762	241.757766724	271.729248047
1824000	-1702400	1631.83740234	17.2539100647	2	515.717163086	248.138656616	271.6769104
1945600	-1702400	971.214355469	21.3165721893	2	781.29510498	257.236572266	273.224456787
2067200	-1702400	0	NaN	4	906.86328125	267.329162598	272.981262207
2188800	-1702400	0	NaN	4	929.928588867	270.171325684	273.414733887
2310400	-1702400	0	NaN	4	878.111938477	272.614990234	273.980224609
2432000	-1702400	0	NaN	4	854.878112793	273.785644531	274.496368408
2553600	-1702400	0	NaN	4	833.22277832	274.402526855	274.971405029
2675200	-1702400	0	NaN	4	863.127502441	274.753082275	275.411590576
2796800	-1702400	0	NaN	4	925.180786133	274.86529541	275.815490723
2918400	-1702400	0	NaN	4	956.104370117	274.90411377	9.96920996839e+36
3040000	-1702400	0	NaN	4	966.901062012	274.844085693	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1139.57568359	276.736541748	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1138.30859375	276.385894775	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1130.77111816	275.996002197	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1114.24194336	275.437347412	277.168640137
-2553600	-1824000	0	NaN	4	1088.57043457	274.762268066	276.619598389
-2432000	-1824000	0	NaN	4	1073.84985352	274.172851562	276.109436035
-2310400	-1824000	0	NaN	4	1025.88427734	273.476959229	275.61038208
-2188800	-1824000	0	NaN	4	956.380615234	272.550537109	275.152069092
-2067200	-1824000	0	NaN	4	898.929504395	271.445831299	274.737701416
-1945600	-1824000	0	NaN	4	858.132507324	270.163665771	274.387359619
-1824000	-1824000	0	NaN	4	841.517211914	268.961791992	274.117095947
-1702400	-1824000	0	NaN	4	871.26348877	268.05960083	273.883728027
-1580800	-1824000	0	NaN	4	864.661254883	267.546295166	273.678588867
-1459200	-1824000	0	NaN	4	827.601013184	267.323699951	273.497772217
-1337600	-1824000	0	NaN	4	782.085388184	267.004058838	273.334442139
-1216000	-1824000	0	NaN	4	759.921630859	266.42779541	273.224517822
-1094400	-1824000	0	NaN	4	718.515625	265.799591064	273.139862061
-972800	-1824000	0	NaN	4	654.188232422	265.136962891	273.082275391
-851200	-1824000	0	NaN	4	607.368774414	264.360046387	273.02230835
-729600	-1824000	0	NaN	4	563.604248047	263.631530762	272.97277832
-608000	-1824000	0	NaN	4	508.852996826	262.956512451	272.936950684
-486400	-1824000	0	NaN	4	445.458740234	262.238647461	272.87713623
-364800	-1824000	0	NaN	4	399.806030273	261.686767578	272.751190186
-243200	-1824000	0	NaN	4	389.816589355	261.72467041	272.585510254
-121600	-1824000	0	NaN	4	393.92880249	262.39730835	272.40637207
0	-1824000	0	NaN	4	382.319946289	262.805450439	271.886657715
121600	-1824000	0	NaN	4	369.53918457	263.261077881	271.913879395
243200	-1824000	0	NaN	4	362.904937744	262.600982666	271.848724365
364800	-1824000	116.881690979	1.10913395882	2	422.128326416	248.102813721	271.452880859
486400	-1824000	311.202423096	0.00221717054956	2	189.529266357	236.889816284	271.596099854
608000	-1824000	1450.37011719	0.91334939003	2	133.215789795	240.547119141	271.754547119
729600	-1824000	2660.36499023	2.2480597496	2	147.96534729	236.953201294	271.795074463
851200	-1824000	2872.54492188	22.0797119141	2	175.713134766	237.230484009	272.579742432
972800	-1824000	2659.72314453	23.3505344391	2	202.163696289	238.177719116	272.594512939
1094400	-1824000	2734.8840332	156.326644897	2	208.164169312	239.102096558	272.618499756
1216000	-1824000	2311.27368164	218.675720215	2	228.519165039	240.176727295	272.651123047
1337600	-1824000	1835.79187012	57.9444999695	2	277.384307861	241.738876343	271.995483398
1459200	-1824000	1790.79870605	21.5206317902	2	257.120361328	243.765197754	271.838317871
1580800	-1824000	1937.49267578	26.0029830933	2	283.779449463	244.005172729	271.83807373
1702400	-1824000	1854.46008301	80.8229598999	2	428.673187256	248.076004028	271.989837646
1824000	-1824000	975.126708984	40.6307792664	2	788.042114258	256.395935059	272.49420166
1945600	-1824000	0	NaN	4	1029.32531738	266.825073242	272.962768555
2067200	-1824000	0	NaN	4	1125.85473633	269.395294189	272.889129639
2188800	-1824000	0	NaN	4	981.108093262	271.914764404	273.784057617
2310400	-1824000	0	NaN	4	911.519104004	273.640930176	274.356079102
2432000	-1824000	0	NaN	4	887.599121094	274.319946289	274.889312744
2553600	-1824000	0	NaN	4	888.796020508	274.765472412	275.36416626
2675200	-1824000	0	NaN	4	940.408508301	274.920166016	275.795837402
2796800	-1824000	0	NaN	4	990.415344238	274.904815674	1.04477322243e+37
2918400	-1824000	0	NaN	4	1002.42102051	275.026947021	9.96920996839e+36
3040000	-1824000	0	NaN	4	995.689025879	275.073608398	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1105.22570801	277.064605713	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1099.55737305	276.72833252	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1097.18322754	276.404571533	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1094.34533691	275.685333252	277.338867188
-2553600	-1945600	0	NaN	4	1070.2512207	274.821411133	276.84085083
-2432000	-1945600	0	NaN	4	1063.31774902	274.156311035	276.309417725
-2310400	-1945600	0	NaN	4	1020.15350342	273.522827148	275.850158691
-2188800	-1945600	0	NaN	4	963.076477051	272.741699219	275.375335693
-2067200	-1945600	0	NaN	4	912.268493652	271.811218262	274.966247559
-1945600	-1945600	0	NaN	4	872.52911377	270.834106445	274.604309082
-1824000	-1945600	0	NaN	4	866.402160645	269.859436035	274.275787354
-1702400	-1945600	0	NaN	4	889.824401855	268.8671875	274.021331787
-1580800	-1945600	0	NaN	4	882.167419434	268.12298584	273.81149292
-1459200	-1945600	0	NaN	4	847.337463379	267.783966064	273.62399292
-1337600	-1945600	0	NaN	4	811.501708984	267.438171387	273.460296631
-1216000	-1945600	0	NaN	4	803.533752441	266.976226807	273.334472656
-1094400	-1945600	0	NaN	4	778.411193848	266.332641602	273.224517822
-972800	-1945600	0	NaN	4	719.44519043	265.617767334	273.130065918
-851200	-1945600	0	NaN	4	663.381286621	264.89932251	273.037597656
-729600	-1945600	0	NaN	4	609.120056152	264.219421387	272.972015381
-608000	-1945600	0	NaN	4	562.345214844	263.626190186	272.928955078
-486400	-1945600	0	NaN	4	497.678833008	262.986846924	272.921264648
-364800	-1945600	0	NaN	4	451.333892822	262.442474365	272.83404541
-243200	-1945600	0	NaN	4	455.347167969	262.405944824	272.628326416
-121600	-1945600	0	NaN	4	473.659118652	262.828399658	272.484649658
0	-1945600	0	NaN	4	501.83605957	262.871276855	272.369812012
121600	-1945600	0	NaN	4	513.750305176	263.311004639	272.308410645
243200	-1945600	0	NaN	4	457.724945068	263.589080811	272.007202148
364800	-1945600	44.0922851562	0.437051683664	2	394.867919922	244.406600952	271.729034424
486400	-1945600	18.0802555084	0.0674685761333	2	207.93711853	241.305938721	271.751434326
608000	-1945600	27.8932514191	1.29082334042	2	201.937133789	245.668746948	272.272827148
729600	-1945600	1096.20703125	5.04530954361	2	247.951065063	242.278198242	271.837280273
851200	-1945600	2169.63964844	9.07497024536	2	268.673614502	242.121520996	272.167419434
972800	-1945600	1914.28430176	235.507949829	2	341.650665283	244.592453003	272.615844727
1094400	-1945600	2419.63745117	174.736465454	2	358.106109619	245.598373413	272.610870361
1216000	-1945600	1969.24914551	21.5088806152	2	331.64730835	247.041442871	272.619750977
1337600	-1945600	1201.4387207	7.71093320847	2	465.852661133	249.179275513	272.059936523
1459200	-1945600	1993.0246582	110.100013733	2	586.53326416	250.966766357	272.544342041
1580800	-1945600	1272.77685547	24.1258163452	2	458.718444824	252.731109619	271.819946289
1702400	-1945600	8.69847774506	NaN	3.88870406151	654.196899414	261.268188477	272.779815674
1824000	-1945600	0	NaN	4	989.378845215	265.526580811	273.173339844
1945600	-1945600	0	NaN	4	1222.39233398	268.579376221	273.607391357
2067200	-1945600	0	NaN	4	1122.25695801	271.111968994	273.57598877
2188800	-1945600	0	NaN	4	1004.30712891	273.140777588	274.167663574
2310400	-1945600	0	NaN	4	948.429626465	274.280334473	274.772125244
2432000	-1945600	0	NaN	4	932.177001953	274.705963135	275.316040039
2553600	-1945600	0	NaN	4	959.773254395	274.932037354	275.782196045
2675200	-1945600	0	NaN	4	994.759521484	274.960723877	276.192169189
2796800	-1945600	0	NaN	4	1028.78039551	275.017791748	9.96920996839e+36
2918400	-1945600	0	NaN	4	1020.7265625	275.298126221	9.96920996839e+36
3040000	-1945600	0	NaN	4	1002.83520508	275.388549805	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1053.63891602	277.371246338	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1045.94226074	277.047851562	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1042.45117188	276.7109375	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1043.35961914	275.9581604	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1041.7779541	275.027557373	277.116821289
-2432000	-2067200	0	NaN	4	1033.74499512	274.278533936	276.60635376
-2310400	-2067200	0	NaN	4	1005.29168701	273.610137939	276.142974854
-2188800	-2067200	0	NaN	4	971.88458252	272.904205322	275.622955322
-2067200	-2067200	0	NaN	4	939.336486816	272.130157471	275.196380615
-1945600	-2067200	0	NaN	4	898.888244629	271.336242676	274.782470703
-1824000	-2067200	0	NaN	4	890.879577637	270.654174805	274.47442627
-1702400	-2067200	0	NaN	4	889.420959473	269.824920654	274.201965332
-1580800	-2067200	0	NaN	4	871.785766602	268.997924805	273.954864502
-1459200	-2067200	0	NaN	4	858.448120117	268.339660645	273.745727539
-1337600	-2067200	0	NaN	4	850.114379883	267.873016357	273.581604004
-1216000	-2067200	0	NaN	4	861.691894531	267.393249512	273.439910889
-1094400	-2067200	0	NaN	4	843.178405762	266.812316895	273.32244873
-972800	-2067200	0	NaN	4	771.929443359	266.186157227	273.209320068
-851200	-2067200	0	NaN	4	706.27355957	265.571990967	273.119415283
-729600	-2067200	0	NaN	4	652.082580566	264.959320068	273.044494629
-608000	-2067200	0	NaN	4	611.184387207	264.391693115	272.978485107
-486400	-2067200	0	NaN	4	557.891357422	263.835723877	272.935394287
-364800	-2067200	0	NaN	4	521.856201172	263.315429688	272.855072021
-243200	-2067200	0	NaN	4	527.224609375	263.074859619	272.700042725
-121600	-2067200	0	NaN	4	565.811096191	263.136138916	272.555450439
0	-2067200	0	NaN	4	633.923156738	263.092010498	272.485656738
121600	-2067200	0	NaN	4	672.84588623	263.257537842	272.392700195
243200	-2067200	0	NaN	4	613.305358887	263.608032227	272.297332764
364800	-2067200	0	NaN	4	477.8253479	263.209594727	272.350860596
486400	-2067200	26.9571838379	0.0619154311717	2.81958389282	541.429077148	259.199279785	271.703125
608000	-2067200	0	NaN	4	597.007385254	259.444122314	272.309448242
729600	-2067200	48.9412841797	NaN	3.08851194382	679.299194336	255.82043457	272.196350098
851200	-2067200	1295.10437012	17.82762146	2	482.151306152	250.984039307	272.539550781
972800	-2067200	1222.00158691	20.64453125	2	601.775817871	253.384674072	272.142578125
1094400	-2067200	1010.93365479	1664.83508301	2	611.714233398	255.554595947	272.5340271
1216000	-2067200	0	NaN	4	491.598327637	261.63104248	272.069793701
1337600	-2067200	0	NaN	4	678.199523926	262.482269287	272.797576904
1459200	-2067200	-3.93379378319	NaN	4.05414390564	728.985717773	260.90625	272.657958984
1580800	-2067200	0	NaN	4	756.330505371	264.50680542	272.707733154
1702400	-2067200	0	NaN	4	1007.22729492	266.302825928	273.023406982
1824000	-2067200	0	NaN	4	1165.25415039	268.557983398	273.152008057
1945600	-2067200	0	NaN	4	1183.93652344	270.409088135	273.444702148
2067200	-2067200	0	NaN	4	1113.16333008	272.339538574	274.061798096
2188800	-2067200	0	NaN	4	1034.48730469	273.710845947	274.657592773
2310400	-2067200	0	NaN	4	993.342346191	274.505371094	275.30267334
2432000	-2067200	0	NaN	4	987.478637695	274.827423096	275.782928467
2553600	-2067200	0	NaN	4	1006.05401611	274.979187012	276.228759766
2675200	-2067200	0	NaN	4	1026.78869629	275.104400635	9.96920996839e+36
2796800	-2067200	0	NaN	4	1045.24084473	275.323303223	9.96920996839e+36
2918400	-2067200	0	NaN	4	1034.05395508	275.654968262	9.96920996839e+36
3040000	-2067200	0	NaN	4	1021.07305908	275.701782227	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1021.69049072	277.597900391	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1015.58166504	277.277801514	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1015.84796143	276.992980957	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1017.2164917	276.185089111	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1008.46331787	275.240753174	9.96920996839e+36
-2432000	-2188800	0	NaN	4	998.713256836	274.464904785	276.852722168
-2310400	-2188800	0	NaN	4	979.989807129	273.782714844	276.371887207
-2188800	-2188800	0	NaN	4	968.263671875	273.091888428	275.888305664
-2067200	-2188800	0	NaN	4	952.883178711	272.424804688	275.404541016
-1945600	-2188800	0	NaN	4	930.45489502	271.732849121	275.016357422
-1824000	-2188800	0	NaN	4	915.718566895	271.169464111	274.68737793
-1702400	-2188800	0	NaN	4	885.244018555	270.547485352	274.396331787
-1580800	-2188800	0	NaN	4	861.193725586	269.818206787	274.10760498
-1459200	-2188800	0	NaN	4	851.861816406	269.107635498	273.868347168
-1337600	-2188800	0	NaN	4	873.286804199	268.515533447	273.673461914
-1216000	-2188800	0	NaN	4	901.059020996	267.984588623	273.520721436
-1094400	-2188800	0	NaN	4	878.068786621	267.473724365	273.377563477
-972800	-2188800	0	NaN	4	814.769287109	266.968566895	273.257781982
-851200	-2188800	0	NaN	4	751.273254395	266.41003418	273.184143066
-729600	-2188800	0	NaN	4	698.120849609	265.831390381	273.115936279
-608000	-2188800	0	NaN	4	661.936401367	265.267211914	273.032104492
-486400	-2188800	0	NaN	4	634.339599609	264.73034668	272.963104248
-364800	-2188800	0	NaN	4	618.744018555	264.33480835	272.886688232
-243200	-2188800	0	NaN	4	612.578125	264.077178955	272.782928467
-121600	-2188800	0	NaN	4	643.84161377	263.862518311	272.696899414
0	-2188800	0	NaN	4	717.216247559	263.79598999	272.630859375
121600	-2188800	0	NaN	4	772.633728027	263.77947998	272.538238525
243200	-2188800	0	NaN	4	796.654907227	263.86505127	272.41293335
364800	-2188800	0	NaN	4	771.535827637	263.97177124	272.341705322
486400	-2188800	0	NaN	4	767.160400391	263.631134033	272.321655273
608000	-2188800	0	NaN	4	739.130371094	263.246124268	272.355712891
729600	-2188800	0	NaN	4	814.100158691	263.14654541	272.383361816
851200	-2188800	0	NaN	4	772.979919434	263.061004639	272.410583496
972800	-2188800	0	NaN	4	781.691162109	262.832275391	272.409423828
1094400	-2188800	0.0414449684322	NaN	3.99923205376	680.369750977	263.14730835	272.451660156
1216000	-2188800	0	NaN	4	657.490112305	264.274841309	272.524291992
1337600	-2188800	0	NaN	4	706.574035645	265.486206055	272.570556641
1459200	-2188800	0	NaN	4	822.966003418	266.221496582	272.516204834
1580800	-2188800	0	NaN	4	971.519165039	267.480407715	273.187133789
1702400	-2188800	0	NaN	4	1112.44750977	269.381072998	273.402557373
1824000	-2188800	0	NaN	4	1177.50366211	270.906341553	273.662475586
1945600	-2188800	0	NaN	4	1163.04260254	271.91998291	274.063903809
2067200	-2188800	0	NaN	4	1097.51452637	273.005096436	274.580657959
2188800	-2188800	0	NaN	4	1051.45129395	274.026489258	275.240081787
2310400	-2188800	0	NaN	4	1039.5892334	274.609527588	275.768737793
2432000	-2188800	0	NaN	4	1053.57897949	274.907043457	276.281494141
2553600	-2188800	0	NaN	4	1055.85888672	275.140777588	9.96920996839e+36
2675200	-2188800	0	NaN	4	1067.47192383	275.368469238	9.96920996839e+36
2796800	-2188800	0	NaN	4	1080.61694336	275.639007568	9.96920996839e+36
2918400	-2188800	0	NaN	4	1072.52404785	275.949279785	9.96920996839e+36
3040000	-2188800	0	NaN	4	1061.24047852	275.986877441	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1008.25518799	277.729217529	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1011.90332031	277.391784668	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1021.14306641	277.118865967	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1023.31976318	276.309295654	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1001.39013672	275.348876953	9.96920996839e+36
-2432000	-2310400	0	NaN	4	972.653747559	274.575897217	9.96920996839e+36
-2310400	-2310400	0	NaN	4	957.734802246	273.950317383	276.613891602
-2188800	-2310400	0	NaN	4	960.845397949	273.318664551	276.123260498
-2067200	-2310400	0	NaN	4	963.36505127	272.702331543	275.65322876
-1945600	-2310400	0	NaN	4	953.511962891	272.122741699	275.24420166
-1824000	-2310400	0	NaN	4	930.104797363	271.600891113	274.903381348
-1702400	-2310400	0	NaN	4	883.985351562	271.103179932	274.594146729
-1580800	-2310400	0	NaN	4	849.441467285	270.557220459	274.294067383
-1459200	-2310400	0	NaN	4	845.094604492	270.017028809	273.998046875
-1337600	-2310400	0	NaN	4	884.770324707	269.424682617	273.744354248
-1216000	-2310400	0	NaN	4	914.992919922	268.846038818	273.563903809
-1094400	-2310400	0	NaN	4	897.56640625	268.33706665	273.414550781
-972800	-2310400	0	NaN	4	850.17980957	267.90222168	273.315490723
-851200	-2310400	0	NaN	4	786.571777344	267.363891602	273.239746094
-729600	-2310400	0	NaN	4	746.48828125	266.807861328	273.169342041
-608000	-2310400	0	NaN	4	719.289001465	266.222015381	273.081115723
-486400	-2310400	0	NaN	4	703.686035156	265.770935059	273.003570557
-364800	-2310400	0	NaN	4	698.162109375	265.511413574	272.938995361
-243200	-2310400	0	NaN	4	700.801757812	265.257049561	272.864776611
-121600	-2310400	0	NaN	4	719.22467041	265.003173828	272.793731689
0	-2310400	0	NaN	4	756.008789062	264.865783691	272.714538574
121600	-2310400	0	NaN	4	794.434448242	264.723297119	272.615875244
243200	-2310400	0	NaN	4	835.193908691	264.898864746	272.512969971
364800	-2310400	0	NaN	4	855.188537598	265.027038574	272.430419922
486400	-2310400	0	NaN	4	823.690612793	265.113433838	272.4034729
608000	-2310400	0	NaN	4	804.909484863	265.172729492	272.446716309
729600	-2310400	0	NaN	4	824.1953125	265.063537598	272.51461792
851200	-2310400	0	NaN	4	823.601989746	264.748474121	272.542480469
972800	-2310400	0	NaN	4	779.316711426	264.571746826	272.563903809
1094400	-2310400	0	NaN	4	708.897705078	264.718688965	272.729675293
1216000	-2310400	0	NaN	4	696.021789551	265.371185303	272.814544678
1337600	-2310400	0	NaN	4	749.713378906	266.488861084	273.018341064
1459200	-2310400	0	NaN	4	865.527954102	268.116729736	273.285064697
1580800	-2310400	0	NaN	4	997.498779297	270.214508057	273.616943359
1702400	-2310400	0	NaN	4	1096.90515137	271.728668213	273.991546631
1824000	-2310400	0	NaN	4	1147.22277832	272.561523438	274.335540771
1945600	-2310400	0	NaN	4	1136.52587891	273.069671631	274.702545166
2067200	-2310400	0	NaN	4	1094.07556152	273.819671631	275.222259521
2188800	-2310400	0	NaN	4	1074.37194824	274.445373535	275.725708008
2310400	-2310400	0	NaN	4	1083.84716797	274.812561035	276.213378906
2432000	-2310400	0	NaN	4	1107.3626709	275.112792969	9.96920996839e+36
2553600	-2310400	0	NaN	4	1110.34033203	275.40625	9.96920996839e+36
2675200	-2310400	0	NaN	4	1108.85974121	275.677124023	9.96920996839e+36
2796800	-2310400	0	NaN	4	1109.71228027	275.946929932	9.96920996839e+36
2918400	-2310400	0	NaN	4	1099.26635742	276.267059326	9.96920996839e+36
3040000	-2310400	0	NaN	4	1086.77502441	276.343139648	9.96920996839e+36
-3040000	-2432000	0	NaN	4	999.57824707	277.785736084	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1013.85266113	277.40802002	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1034.24523926	277.129638672	9.96920996839e+36
-2675200	-2432000	0	NaN	4	1043.09143066	276.316436768	9.96920996839e+36
-2553600	-2432000	0	NaN	4	1030.71057129	275.41607666	9.96920996839e+36
-2432000	-2432000	0	NaN	4	991.758239746	274.661529541	9.96920996839e+36
-2310400	-2432000	0	NaN	4	956.313842773	274.111724854	9.96920996839e+36
-2188800	-2432000	0	NaN	4	957.396179199	273.533721924	276.379272461
-2067200	-2432000	0	NaN	4	967.652526855	272.985900879	275.894378662
-1945600	-2432000	0	NaN	4	967.348571777	272.497009277	275.480926514
-1824000	-2432000	0	NaN	4	934.499023438	272.066955566	275.086853027
-1702400	-2432000	0	NaN	4	875.593200684	271.680664062	274.757324219
-1580800	-2432000	0	NaN	4	841.583557129	271.274597168	274.427307129
-1459200	-2432000	0	NaN	4	846.548156738	270.957946777	274.102661133
-1337600	-2432000	0	NaN	4	891.961303711	270.461883545	273.847167969
-1216000	-2432000	0	NaN	4	927.714904785	269.85067749	273.623626709
-1094400	-2432000	0	NaN	4	916.42565918	269.352172852	273.473724365
-972800	-2432000	0	NaN	4	874.688964844	268.869720459	273.358642578
-851200	-2432000	0	NaN	4	824.574035645	268.334899902	273.261993408
-729600	-2432000	0	NaN	4	798.354003906	267.820220947	273.204040527
-608000	-2432000	0	NaN	4	776.869506836	267.3230896	273.122924805
-486400	-2432000	0	NaN	4	760.530700684	266.981536865	273.048614502
-364800	-2432000	0	NaN	4	766.567443848	266.806854248	272.956604004
-243200	-2432000	0	NaN	4	788.264770508	266.622344971	272.892669678
-121600	-2432000	0	NaN	4	789.841918945	266.429382324	272.842559814
0	-2432000	0	NaN	4	786.142089844	266.27456665	272.780426025
121600	-2432000	0	NaN	4	803.762207031	266.012969971	272.674072266
243200	-2432000	0	NaN	4	815.993713379	266.200164795	272.575897217
364800	-2432000	0	NaN	4	821.78112793	266.473052979	272.513397217
486400	-2432000	0	NaN	4	811.283325195	266.55947876	272.550415039
608000	-2432000	0	NaN	4	839.245117188	266.819854736	272.604492188
729600	-2432000	0	NaN	4	869.324707031	267.025360107	272.685516357
851200	-2432000	0	NaN	4	837.498046875	266.570251465	272.674224854
972800	-2432000	0	NaN	4	797.966369629	266.432617188	272.794311523
1094400	-2432000	0	NaN	4	769.523071289	266.666442871	272.953125
1216000	-2432000	0	NaN	4	782.242797852	267.208190918	273.07522583
