-1702400	-1580800	0	NaN	4	675.923217773	266.354644775	273.718048096
-1580800	-1580800	0	NaN	4	625.987182617	265.751617432	273.547668457
-1459200	-1580800	0	NaN	4	580.676025391	265.316680908	273.380096436
-1337600	-1580800	0	NaN	4	538.751647949	264.859130859	273.278778076
-1216000	-1580800	0	NaN	4	511.053588867	264.449829102	273.225097656
-1094400	-1580800	0	NaN	4	468.649780273	264.139343262	273.166320801
-972800	-1580800	0	NaN	4	428.561981201	263.639282227	273.083862305
-851200	-1580800	0	NaN	4	389.888885498	263.019439697	272.992095947
-729600	-1580800	0	NaN	4	352.800598145	262.453918457	272.913024902
-608000	-1580800	0	NaN	4	327.725189209	261.723571777	272.827423096
-486400	-1580800	0	NaN	4	302.338470459	260.985473633	272.732849121
-364800	-1580800	0	NaN	4	281.399230957	260.420928955	272.623687744
-243200	-1580800	0	NaN	4	260.595733643	260.275085449	272.543579102
-121600	-1580800	0	NaN	4	234.220367432	260.877380371	272.651977539
0	-1580800	0	NaN	4	221.026702881	261.250854492	272.700714111
121600	-1580800	0	NaN	4	201.569671631	261.695220947	272.459075928
243200	-1580800	0	NaN	4	149.996292114	260.895172119	272.523101807
364800	-1580800	0	NaN	4	83.3326873779	261.106140137	272.510467529
486400	-1580800	274.987731934	-0.0172960720956	2	79.3534622192	249.280960083	271.656158447
608000	-1580800	1882.49389648	7.46461200714	2	26.3883399963	237.100494385	271.441986084
729600	-1580800	2062.87988281	6.44375419617	2	33.5222892761	232.931274414	271.510131836
851200	-1580800	2635.66748047	0.726961791515	2	36.9023208618	231.184249878	272.096740723
972800	-1580800	3148.17749023	8.38907337189	2	47.2226448059	230.817077637	272.770629883
1094400	-1580800	3062.31518555	12.4274568558	2	53.6236381531	231.078857422	272.820007324
1216000	-1580800	2598.03808594	20.7185707092	2	72.7767410278	232.13432312	272.424285889
1337600	-1580800	2534.56469727	22.0701904297	2	97.3317565918	232.209732056	272.128875732
1459200	-1580800	2892.99682617	1.02595257759	2	121.710380554	233.235900879	272.166503906
1580800	-1580800	3629.07250977	4.87130069733	2	201.080947876	234.919845581	272.372161865
1702400	-1580800	2735.66503906	26.330953598	2	302.937652588	239.92276001	272.628265381
1824000	-1580800	1937.38269043	488.513641357	2	596.507629395	247.308074951	273.254364014
1945600	-1580800	1215.40930176	2710.84301758	2	1288.49230957	258.878997803	273.141357422
2067200	-1580800	0	NaN	4	1621.3963623	265.612609863	272.950042725
2188800	-1580800	0	NaN	4	1233.39160156	269.271850586	274.234710693
2310400	-1580800	0	NaN	4	1077.54406738	272.363739014	273.816558838
2432000	-1580800	0	NaN	4	1008.38671875	274.023742676	274.308563232
2553600	-1580800	0	NaN	4	963.876220703	274.414703369	274.767852783
2675200	-1580800	0	NaN	4	943.505065918	274.588562012	275.185852051
2796800	-1580800	0	NaN	4	971.997131348	274.735534668	275.609039307
2918400	-1580800	0	NaN	4	1015.67364502	274.741943359	275.954956055
3040000	-1580800	0	NaN	4	1062.56677246	274.537384033	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1090.33862305	276.61428833	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1079.51782227	276.262786865	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1073.8671875	275.904449463	277.583435059
-2675200	-1702400	0	NaN	4	1083.02001953	275.499389648	277.151519775
-2553600	-1702400	0	NaN	4	1068.37097168	275.049194336	276.601837158
-2432000	-1702400	0	NaN	4	1042.26867676	274.534729004	276.075805664
-2310400	-1702400	0	NaN	4	996.344238281	273.79989624	275.57989502
-2188800	-1702400	0	NaN	4	942.042053223	272.658843994	275.101074219
-2067200	-1702400	0	NaN	4	893.052429199	271.12588501	274.649780273
-1945600	-1702400	0	NaN	4	846.065490723	269.423858643	274.348724365
-1824000	-1702400	0	NaN	4	775.608703613	267.91973877	274.083007812
-1702400	-1702400	0	NaN	4	696.249389648	266.857330322	273.864746094
-1580800	-1702400	0	NaN	4	644.419250488	266.164916992	273.665435791
-1459200	-1702400	0	NaN	4	592.698120117	265.644134521	273.484222412
-1337600	-1702400	0	NaN	4	553.65020752	265.086700439	273.35458374
-1216000	-1702400	0	NaN	4	515.727722168	264.525054932	273.253479004
-1094400	-1702400	0	NaN	4	468.533294678	264.159454346	273.199249268
-972800	-1702400	0	NaN	4	432.110748291	263.829071045	273.16116333
-851200	-1702400	0	NaN	4	420.388549805	263.329223633	273.090270996
-729600	-1702400	0	NaN	4	408.118927002	262.720092773	273.034423828
-608000	-1702400	0	NaN	4	374.964477539	262.019500732	272.975250244
-486400	-1702400	0	NaN	4	334.602844238	261.368743896	272.870788574
-364800	-1702400	0	NaN	4	312.289398193	260.802185059	272.740753174
-243200	-1702400	0	NaN	4	300.403839111	260.622253418	272.635406494
-121600	-1702400	0	NaN	4	288.332061768	261.104766846	272.551818848
0	-1702400	0	NaN	4	279.922454834	261.153839111	272.198638916
121600	-1702400	0	NaN	4	247.796783447	261.440795898	272.736450195
243200	-1702400	0	NaN	4	209.882095337	261.164306641	272.666229248
364800	-1702400	0	NaN	4	161.400039673	259.695251465	272.544250488
486400	-1702400	53.6174468994	1.57387065887	2	113.420219421	241.91027832	271.645690918
608000	-1702400	1207.87036133	1.26372432709	2	35.0822601318	233.088165283	271.52722168
729600	-1702400	2772.88720703	0.68652421236	2	49.3867454529	232.601760864	271.508056641
851200	-1702400	2463.04296875	5.41042757034	2	69.513130188	233.373031616	272.243103027
972800	-1702400	3070.22119141	19.0605201721	2	76.0635986328	233.546707153	272.774749756
1094400	-1702400	3371.08642578	35.2066383362	2	76.2630310059	234.387374878	272.811035156
1216000	-1702400	3160.80981445	132.946136475	2	98.3918228149	235.344146729	272.850250244
1337600	-1702400	2086.67089844	30.3710174561	2	123.436134338	236.018814087	272.237915039
1459200	-1702400	2204.34082031	6.21613168716	2	146.846908569	236.836685181	271.995574951
1580800	-1702400	3190.52709961	28.8200511932	2	220.435043335	237.889572144	272.312561035
1702400	-1702400	2105.54858398	15.0680170059	2	406.848876953	242.68927002	271.883270264
1824000	-1702400	1626.85461426	17.7158470154	2	665.557861328	249.299880981	271.81942749
1945600	-1702400	954.129516602	24.5847396851	2	1012.7520752	258.101898193	273.433532715
2067200	-1702400	0	NaN	4	1198.52661133	268.002807617	273.090545654
2188800	-1702400	0	NaN	4	1215.13916016	271.177490234	273.592041016
2310400	-1702400	0	NaN	4	1118.19897461	273.908691406	274.155761719
2432000	-1702400	0	NaN	4	1048.16503906	274.825195312	274.665252686
2553600	-1702400	0	NaN	4	989.19128418	274.798461914	275.130065918
2675200	-1702400	0	NaN	4	980.559448242	274.729553223	275.558929443
2796800	-1702400	0	NaN	4	1015.54943848	274.752441406	275.953552246
2918400	-1702400	0	NaN	4	1042.29748535	274.787445068	9.96920996839e+36
3040000	-1702400	0	NaN	4	1081.91369629	274.724090576	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1070.80615234	276.839385986	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1053.32861328	276.49331665	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1051.99816895	276.146759033	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1067.04541016	275.691070557	277.367156982
-2553600	-1824000	0	NaN	4	1051.90649414	275.130126953	276.805358887
-2432000	-1824000	0	NaN	4	1045.30700684	274.609191895	276.287109375
-2310400	-1824000	0	NaN	4	1020.08404541	273.946166992	275.790405273
-2188800	-1824000	0	NaN	4	981.455566406	272.982025146	275.338348389
-2067200	-1824000	0	NaN	4	929.148742676	271.724365234	274.909240723
-1945600	-1824000	0	NaN	4	859.812255859	270.202667236	274.538879395
-1824000	-1824000	0	NaN	4	785.365112305	268.723876953	274.255767822
-1702400	-1824000	0	NaN	4	726.309570312	267.535797119	274.010284424
-1580800	-1824000	0	NaN	4	672.537109375	266.675720215	273.794525146
-1459200	-1824000	0	NaN	4	616.997741699	266.092590332	273.607849121
-1337600	-1824000	0	NaN	4	570.18145752	265.544464111	273.440429688
-1216000	-1824000	0	NaN	4	528.404907227	264.966186523	273.325653076
-1094400	-1824000	0	NaN	4	498.417755127	264.509796143	273.23626709
-972800	-1824000	0	NaN	4	478.874694824	264.131408691	273.168457031
-851200	-1824000	0	NaN	4	482.436431885	263.734985352	273.090911865
-729600	-1824000	0	NaN	4	475.820373535	263.269378662	273.022583008
-608000	-1824000	0	NaN	4	429.556274414	262.660583496	272.977539062
-486400	-1824000	0	NaN	4	387.312225342	262.037994385	272.924743652
-364800	-1824000	0	NaN	4	359.208068848	261.480163574	272.815368652
-243200	-1824000	0	NaN	4	356.621185303	261.276184082	272.692657471
-121600	-1824000	0	NaN	4	359.014282227	261.443389893	272.57598877
0	-1824000	0	NaN	4	356.169677734	261.20993042	272.617736816
121600	-1824000	0	NaN	4	338.993988037	261.521484375	272.733215332
243200	-1824000	0	NaN	4	299.846588135	261.934173584	272.759918213
364800	-1824000	123.686538696	1.11154747009	2	305.75479126	248.398239136	272.012969971
486400	-1824000	313.789825439	0.00221985438839	2	77.3520812988	237.12689209	271.727050781
608000	-1824000	1452.07543945	0.856666862965	2	22.08020401	240.630813599	271.787689209
729600	-1824000	2658.65771484	2.25658082962	2	71.0729827881	236.848892212	272.047393799
851200	-1824000	2869.89746094	22.2199325562	2	124.774147034	236.897949219	272.752441406
972800	-1824000	2654.09033203	23.3150577545	2	153.684356689	237.976242065	272.77947998
1094400	-1824000	2722.59106445	156.399520874	2	146.476867676	239.162002563	272.803710938
1216000	-1824000	2293.23974609	219.308532715	2	157.129043579	240.355178833	272.836791992
1337600	-1824000	1819.90332031	60.0853462219	2	188.404418945	241.972320557	272.218200684
1459200	-1824000	1795.22094727	21.2192325592	2	223.599716187	244.088485718	271.910186768
1580800	-1824000	1937.69165039	24.6821041107	2	334.71395874	244.533370972	271.947937012
1702400	-1824000	1843.2824707	77.2708816528	2	565.3828125	248.834609985	272.206359863
1824000	-1824000	982.284790039	38.5314941406	2	1013.15863037	256.898010254	272.575317383
1945600	-1824000	0	NaN	4	1322.69836426	267.103118896	273.156005859
2067200	-1824000	0	NaN	4	1444.46350098	269.971282959	272.917755127
2188800	-1824000	0	NaN	4	1268.55651855	273.136047363	273.962493896
2310400	-1824000	0	NaN	4	1153.76940918	275.026153564	274.526733398
2432000	-1824000	0	NaN	4	1086.98852539	275.067687988	275.050933838
2553600	-1824000	0	NaN	4	1041.9387207	274.805969238	275.511779785
2675200	-1824000	0	NaN	4	1049.13061523	274.768432617	275.93371582
2796800	-1824000	0	NaN	4	1081.12841797	274.826721191	1.04477322243e+37
2918400	-1824000	0	NaN	4	1107.3671875	274.975799561	9.96920996839e+36
3040000	-1824000	0	NaN	4	1132.90234375	275.028686523	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1043.46228027	277.134277344	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1034.07019043	276.796539307	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1037.60827637	276.500427246	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1044.17163086	275.874053955	277.543762207
-2553600	-1945600	0	NaN	4	1025.18200684	275.161010742	277.042144775
-2432000	-1945600	0	NaN	4	1023.87054443	274.632965088	276.493682861
-2310400	-1945600	0	NaN	4	1015.63006592	274.048278809	276.029449463
-2188800	-1945600	0	NaN	4	1012.96380615	273.205535889	275.569580078
-2067200	-1945600	0	NaN	4	962.860778809	272.106414795	275.154418945
-1945600	-1945600	0	NaN	4	883.66217041	270.852996826	274.777374268
-1824000	-1945600	0	NaN	4	809.63067627	269.615997314	274.438995361
-1702400	-1945600	0	NaN	4	754.023193359	268.463104248	274.170532227
-1580800	-1945600	0	NaN	4	699.082397461	267.51461792	273.936981201
-1459200	-1945600	0	NaN	4	642.609558105	266.879302979	273.731811523
-1337600	-1945600	0	NaN	4	593.533752441	266.323272705	273.561096191
-1216000	-1945600	0	NaN	4	555.023742676	265.786132812	273.430938721
-1094400	-1945600	0	NaN	4	544.958190918	265.244567871	273.317352295
-972800	-1945600	0	NaN	4	546.648864746	264.761352539	273.226013184
-851200	-1945600	0	NaN	4	554.239013672	264.399261475	273.13104248
-729600	-1945600	0	NaN	4	542.407653809	264.059844971	273.048828125
-608000	-1945600	0	NaN	4	496.148010254	263.468292236	272.971984863
-486400	-1945600	0	NaN	4	459.825073242	262.860565186	272.929077148
-364800	-1945600	0	NaN	4	440.71005249	262.304016113	272.842010498
-243200	-1945600	0	NaN	4	440.907409668	261.965789795	272.696380615
-121600	-1945600	0	NaN	4	461.954467773	261.808868408	272.656677246
0	-1945600	0	NaN	4	467.332763672	261.413391113	272.676055908
121600	-1945600	0	NaN	4	454.324920654	261.776702881	272.671966553
243200	-1945600	0	NaN	4	364.574127197	262.558959961	273.080596924
364800	-1945600	50.0650177002	0.421186208725	2	260.280212402	244.170669556	271.871459961
486400	-1945600	20.6093196869	0.0674452707171	2	65.1283340454	241.466537476	271.809967041
608000	-1945600	30.2482280731	1.28128135204	2	53.017414093	245.712554932	272.05557251
729600	-1945600	1102.62561035	4.7625746727	2	118.58631134	242.219299316	271.810394287
851200	-1945600	2170.50537109	9.07888889313	2	172.80581665	242.068695068	272.270263672
972800	-1945600	1910.41162109	236.804138184	2	284.669219971	244.421905518	272.800018311
1094400	-1945600	2410.21118164	169.239868164	2	331.972320557	245.560791016	272.793212891
1216000	-1945600	1954.07800293	24.3762569427	2	321.215881348	247.119338989	272.805480957
1337600	-1945600	1201.96655273	8.32908058167	2	414.001586914	249.376449585	272.238677979
1459200	-1945600	1998.94445801	116.99105835	2	561.990722656	251.418685913	272.768890381
1580800	-1945600	1278.68334961	25.1187591553	2	526.055236816	253.075805664	271.90814209
1702400	-1945600	1.65001499653	NaN	3.88627195358	837.324768066	261.384552002	273.002716064
1824000	-1945600	0	NaN	4	1253.48059082	265.486724854	273.332183838
1945600	-1945600	0	NaN	4	1517.8614502	268.904174805	273.797332764
2067200	-1945600	0	NaN	4	1405.60388184	272.234954834	273.754547119
2188800	-1945600	0	NaN	4	1261.56652832	274.623443604	274.334411621
2310400	-1945600	0	NaN	4	1187.33496094	275.254150391	274.929290771
2432000	-1945600	0	NaN	4	1150.44458008	274.910247803	275.465484619
2553600	-1945600	0	NaN	4	1138.80212402	274.769378662	275.922119141
2675200	-1945600	0	NaN	4	1133.42407227	274.849914551	276.324798584
2796800	-1945600	0	NaN	4	1159.07348633	275.014648438	9.96920996839e+36
2918400	-1945600	0	NaN	4	1180.4354248	275.306152344	9.96920996839e+36
3040000	-1945600	0	NaN	4	1191.52697754	275.422637939	9.96920996839e+36
-3040000	-2067200	0	NaN	4	997.25378418	277.412078857	9.96920996839e+36
-2918400	-2067200	0	NaN	4	999.583068848	277.082122803	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1000.7008667	276.757629395	9.96920996839e+36
-2675200	-2067200	0	NaN	4	997.425415039	276.074707031	9.96920996839e+36
-2553600	-2067200	0	NaN	4	997.94543457	275.302642822	277.325256348
-2432000	-2067200	0	NaN	4	989.945373535	274.732543945	276.801635742
-2310400	-2067200	0	NaN	4	995.598327637	274.137084961	276.328857422
-2188800	-2067200	0	NaN	4	1008.47369385	273.382324219	275.830352783
-2067200	-2067200	0	NaN	4	976.327575684	272.471832275	275.418151855
-1945600	-2067200	0	NaN	4	910.013977051	271.436553955	274.992767334
-1824000	-2067200	0	NaN	4	849.558959961	270.510437012	274.673065186
-1702400	-2067200	0	NaN	4	786.25177002	269.588439941	274.388885498
-1580800	-2067200	0	NaN	4	717.518615723	268.671386719	274.110687256
-1459200	-2067200	0	NaN	4	668.517578125	267.858856201	273.869384766
-1337600	-2067200	0	NaN	4	631.321777344	267.198028564	273.685180664
-1216000	-2067200	0	NaN	4	598.061889648	266.641052246	273.534576416
-1094400	-2067200	0	NaN	4	598.306884766	266.109863281	273.413757324
-972800	-2067200	0	NaN	4	616.944396973	265.598724365	273.301483154
-851200	-2067200	0	NaN	4	626.849243164	265.233337402	273.212341309
-729600	-2067200	0	NaN	4	609.995056152	264.903442383	273.1355896
-608000	-2067200	0	NaN	4	574.208374023	264.306518555	273.050415039
-486400	-2067200	0	NaN	4	543.986938477	263.706756592	272.96572876
-364800	-2067200	0	NaN	4	539.817932129	263.164733887	272.862762451
-243200	-2067200	0	NaN	4	538.274047852	262.615203857	272.73928833
-121600	-2067200	0	NaN	4	570.347412109	262.186584473	272.720184326
0	-2067200	0	NaN	4	590.961608887	261.803436279	272.771362305
121600	-2067200	0	NaN	4	592.466308594	261.967346191	272.772064209
243200	-2067200	0	NaN	4	492.900268555	262.554107666	272.669830322
364800	-2067200	0	NaN	4	333.292572021	262.424987793	272.843048096
486400	-2067200	30.8731822968	0.0630845949054	2.81958389282	372.459869385	259.101531982	271.632415771
608000	-2067200	0	NaN	4	436.020843506	259.5078125	272.336151123
729600	-2067200	53.7132492065	NaN	3.13228797913	510.917999268	256.033996582	272.072143555
851200	-2067200	1321.31738281	19.17162323	2	330.252502441	251.266876221	272.524017334
972800	-2067200	1233.08740234	21.2252559662	2	516.492675781	253.455291748	272.124725342
1094400	-2067200	1011.76959229	1669.79309082	2	614.313293457	255.392333984	272.710021973
1216000	-2067200	130.840774536	1177.7512207	2.95199990273	528.492736816	261.463470459	272.39541626
1337600	-2067200	0	NaN	4	722.168518066	262.350036621	272.940002441
1459200	-2067200	-4.29247283936	NaN	4.05414390564	788.986877441	261.0362854	272.758483887
1580800	-2067200	0	NaN	4	868.022460938	264.607971191	272.762390137
1702400	-2067200	0	NaN	4	1210.50488281	266.225769043	273.185333252
1824000	-2067200	0	NaN	4	1401.14929199	268.962219238	273.317871094
1945600	-2067200	0	NaN	4	1404.91333008	271.756713867	273.614990234
2067200	-2067200	0	NaN	4	1317.91088867	274.15713501	274.221069336
2188800	-2067200	0	NaN	4	1244.17578125	274.98336792	274.805511475
2310400	-2067200	0	NaN	4	1210.34130859	274.858001709	275.447814941
2432000	-2067200	0	NaN	4	1205.34338379	274.677886963	275.92388916
2553600	-2067200	0	NaN	4	1205.38720703	274.849609375	276.363189697
2675200	-2067200	0	NaN	4	1201.48010254	275.115509033	9.96920996839e+36
2796800	-2067200	0	NaN	4	1220.30883789	275.384979248	9.96920996839e+36
2918400	-2067200	0	NaN	4	1240.97106934	275.723968506	9.96920996839e+36
3040000	-2067200	0	NaN	4	1244.26428223	275.808990479	9.96920996839e+36
-3040000	-2188800	0	NaN	4	974.240661621	277.602081299	9.96920996839e+36
-2918400	-2188800	0	NaN	4	983.127441406	277.279449463	9.96920996839e+36
-2796800	-2188800	0	NaN	4	983.474060059	277.003479004	9.96920996839e+36
-2675200	-2188800	0	NaN	4	977.996154785	276.250732422	9.96920996839e+36
-2553600	-2188800	0	NaN	4	984.547668457	275.433349609	9.96920996839e+36
-2432000	-2188800	0	NaN	4	983.585388184	274.819091797	277.059936523
-2310400	-2188800	0	NaN	4	977.281555176	274.216339111	276.577148438
-2188800	-2188800	0	NaN	4	984.693786621	273.497833252	276.116973877
-2067200	-2188800	0	NaN	4	979.504455566	272.752624512	275.657501221
-1945600	-2188800	0	NaN	4	947.10559082	271.899505615	275.265228271
-1824000	-2188800	0	NaN	4	903.032714844	271.143493652	274.921325684
-1702400	-2188800	0	NaN	4	832.259338379	270.433288574	274.615478516
-1580800	-2188800	0	NaN	4	757.805053711	269.613220215	274.301300049
-1459200	-2188800	0	NaN	4	707.175598145	268.750396729	274.027770996
-1337600	-2188800	0	NaN	4	669.56829834	268.072296143	273.804626465
-1216000	-2188800	0	NaN	4	646.584106445	267.536407471	273.632293701
-1094400	-2188800	0	NaN	4	651.308227539	266.972473145	273.476501465
-972800	-2188800	0	NaN	4	677.256225586	266.44329834	273.347259521
-851200	-2188800	0	NaN	4	697.940490723	266.054931641	273.269042969
-729600	-2188800	0	NaN	4	688.449035645	265.693115234	273.208740234
-608000	-2188800	0	NaN	4	655.515563965	265.147521973	273.128173828
-486400	-2188800	0	NaN	4	642.872253418	264.52520752	273.045013428
-364800	-2188800	0	NaN	4	639.951721191	264.046966553	272.953887939
-243200	-2188800	0	NaN	4	634.092346191	263.525695801	272.85723877
-121600	-2188800	0	NaN	4	646.576965332	263.005645752	272.818908691
0	-2188800	0	NaN	4	680.656738281	262.723510742	272.794158936
121600	-2188800	0	NaN	4	701.782531738	262.651275635	272.749328613
243200	-2188800	0	NaN	4	693.107788086	262.892791748	272.65612793
364800	-2188800	0	NaN	4	641.840637207	263.059173584	272.540802002
486400	-2188800	0	NaN	4	627.269226074	262.975341797	272.503173828
608000	-2188800	0	NaN	4	609.496337891	262.952301025	272.504150391
729600	-2188800	0	NaN	4	692.491394043	263.208709717	272.501037598
851200	-2188800	0	NaN	4	662.563293457	263.308441162	272.519134521
972800	-2188800	0	NaN	4	734.15423584	263.087677002	272.603942871
1094400	-2188800	0	NaN	4	717.812866211	263.218139648	272.620452881
1216000	-2188800	0	NaN	4	739.502380371	264.118499756	272.682556152
1337600	-2188800	0	NaN	4	814.373474121	265.250396729	272.885681152
1459200	-2188800	0	NaN	4	957.117858887	266.127532959	272.620849609
1580800	-2188800	0	NaN	4	1132.11828613	267.588012695	273.329589844
1702400	-2188800	0	NaN	4	1286.72753906	270.019073486	273.540649414
1824000	-2188800	0	NaN	4	1334.59155273	272.47769165	273.806854248
1945600	-2188800	0	NaN	4	1301.77368164	274.111358643	274.212799072
2067200	-2188800	0	NaN	4	1257.90588379	274.684020996	274.725494385
2188800	-2188800	0	NaN	4	1231.44335938	274.605987549	275.380157471
2310400	-2188800	0	NaN	4	1222.90808105	274.518005371	275.911621094
2432000	-2188800	0	NaN	4	1232.29882812	274.78805542	276.422607422
2553600	-2188800	0	NaN	4	1243.03747559	275.173370361	9.96920996839e+36
2675200	-2188800	0	NaN	4	1252.36657715	275.473419189	9.96920996839e+36
2796800	-2188800	0	NaN	4	1269.07507324	275.744598389	9.96920996839e+36
2918400	-2188800	0	NaN	4	1282.79553223	276.074432373	9.96920996839e+36
3040000	-2188800	0	NaN	4	1283.75549316	276.159057617	9.96920996839e+36
-3040000	-2310400	0	NaN	4	966.904846191	277.688598633	9.96920996839e+36
-2918400	-2310400	0	NaN	4	985.921936035	277.358398438	9.96920996839e+36
-2796800	-2310400	0	NaN	4	980.587280273	277.10446167	9.96920996839e+36
-2675200	-2310400	0	NaN	4	968.672241211	276.345001221	9.96920996839e+36
-2553600	-2310400	0	NaN	4	974.797058105	275.481994629	9.96920996839e+36
-2432000	-2310400	0	NaN	4	980.236450195	274.824615479	9.96920996839e+36
-2310400	-2310400	0	NaN	4	975.577148438	274.265014648	276.844512939
-2188800	-2310400	0	NaN	4	979.816955566	273.620880127	276.378173828
-2067200	-2310400	0	NaN	4	997.249694824	272.95703125	275.934112549
-1945600	-2310400	0	NaN	4	994.069274902	272.272399902	275.518981934
-1824000	-2310400	0	NaN	4	966.177734375	271.586090088	275.15737915
-1702400	-2310400	0	NaN	4	900.842712402	270.949310303	274.830169678
-1580800	-2310400	0	NaN	4	826.652526855	270.2293396	274.510955811
-1459200	-2310400	0	NaN	4	770.258361816	269.523254395	274.192504883
-1337600	-2310400	0	NaN	4	736.058227539	268.925506592	273.915039062
-1216000	-2310400	0	NaN	4	729.883728027	268.367736816	273.715606689
-1094400	-2310400	0	NaN	4	733.276916504	267.763824463	273.547424316
-972800	-2310400	0	NaN	4	764.13293457	267.252410889	273.426055908
-851200	-2310400	0	NaN	4	775.395507812	266.837341309	273.331268311
-729600	-2310400	0	NaN	4	767.955993652	266.463287354	273.26171875
-608000	-2310400	0	NaN	4	744.99029541	265.960357666	273.18057251
-486400	-2310400	0	NaN	4	740.35949707	265.47744751	273.104125977
-364800	-2310400	0	NaN	4	739.561279297	265.10168457	273.037261963
-243200	-2310400	0	NaN	4	736.681640625	264.628326416	272.961181641
-121600	-2310400	0	NaN	4	737.25994873	264.114715576	272.891082764
0	-2310400	0	NaN	4	761.975769043	263.84954834	272.808502197
121600	-2310400	0	NaN	4	776.041442871	263.633575439	272.710235596
243200	-2310400	0	NaN	4	803.985351562	263.845672607	272.615753174
364800	-2310400	0	NaN	4	809.79486084	264.014587402	272.538330078
486400	-2310400	0	NaN	4	782.886352539	263.989471436	272.526916504
608000	-2310400	0	NaN	4	769.167419434	264.17779541	272.570404053
729600	-2310400	0	NaN	4	807.490539551	264.345153809	272.629974365
851200	-2310400	0	NaN	4	833.576660156	264.349822998	272.651916504
972800	-2310400	0	NaN	4	817.061706543	264.55770874	272.673919678
1094400	-2310400	0	NaN	4	789.175170898	264.837493896	272.848114014
1216000	-2310400	0	NaN	4	809.920349121	265.415283203	272.966400146
1337600	-2310400	0	NaN	4	887.5390625	266.619934082	273.194732666
1459200	-2310400	0	NaN	4	1017.73895264	268.476776123	273.471099854
1580800	-2310400	0	NaN	4	1144.63781738	271.08416748	273.808105469
1702400	-2310400	0	NaN	4	1223.48522949	273.307250977	274.159454346
1824000	-2310400	0	NaN	4	1251.03955078	274.600158691	274.484313965
1945600	-2310400	0	NaN	4	1247.15148926	274.780792236	274.845214844
2067200	-2310400	0	NaN	4	1251.7487793	274.59173584	275.367004395
2188800	-2310400	0	NaN	4	1250.10998535	274.467346191	275.874481201
2310400	-2310400	0	NaN	4	1247.99926758	274.734130859	276.362365723
2432000	-2310400	0	NaN	4	1264.35375977	275.189300537	9.96920996839e+36
2553600	-2310400	0	NaN	4	1281.85388184	275.558227539	9.96920996839e+36
2675200	-2310400	0	NaN	4	1296.39929199	275.824554443	9.96920996839e+36
2796800	-2310400	0	NaN	4	1310.33007812	276.116394043	9.96920996839e+36
2918400	-2310400	0	NaN	4	1319.15185547	276.475952148	9.96920996839e+36
3040000	-2310400	0	NaN	4	1306.83203125	276.585296631	9.96920996839e+36
-3040000	-2432000	0	NaN	4	996.33026123	277.704071045	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1022.66625977	277.347686768	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1009.22607422	277.095184326	9.96920996839e+36
-2675200	-2432000	0	NaN	4	983.969970703	276.334197998	9.96920996839e+36
-2553600	-2432000	0	NaN	4	988.620361328	275.513793945	9.96920996839e+36
-2432000	-2432000	0	NaN	4	992.615600586	274.85144043	9.96920996839e+36
-2310400	-2432000	0	NaN	4	971.87097168	274.367675781	9.96920996839e+36
-2188800	-2432000	0	NaN	4	974.456848145	273.799102783	276.63470459
-2067200	-2432000	0	NaN	4	1009.00402832	273.23046875	276.170013428
-1945600	-2432000	0	NaN	4	1020.97924805	272.661743164	275.752593994
-1824000	-2432000	0	NaN	4	1000.33990479	272.074645996	275.346130371
-1702400	-2432000	0	NaN	4	947.856628418	271.463165283	275.007904053
-1580800	-2432000	0	NaN	4	899.483154297	270.768249512	274.661254883
-1459200	-2432000	0	NaN	4	857.258666992	270.213745117	274.312438965
-1337600	-2432000	0	NaN	4	825.622924805	269.707305908	274.036590576
-1216000	-2432000	0	NaN	4	833.492431641	269.135986328	273.807739258
-1094400	-2432000	0	NaN	4	860.938171387	268.596099854	273.646820068
-972800	-2432000	0	NaN	4	886.323059082	268.126098633	273.506500244
-851200	-2432000	0	NaN	4	879.764892578	267.709350586	273.386505127
-729600	-2432000	0	NaN	4	850.204406738	267.304382324	273.320251465
-608000	-2432000	0	NaN	4	832.336303711	266.89440918	273.232788086
-486400	-2432000	0	NaN	4	831.362243652	266.565246582	273.158538818
-364800	-2432000	0	NaN	4	843.57635498	266.304077148	273.065856934
-243200	-2432000	0	NaN	4	857.828918457	265.870727539	272.997344971
-121600	-2432000	0	NaN	4	858.660644531	265.269195557	272.939453125
0	-2432000	0	NaN	4	866.37097168	265.046447754	272.856323242
121600	-2432000	0	NaN	4	863.450317383	264.866394043	272.748809814
243200	-2432000	0	NaN	4	881.938720703	265.018920898	272.643920898
364800	-2432000	0	NaN	4	894.373596191	265.257415771	272.583679199
