972800	-1459200	3125.50976562	2.77629709244	2	49.1773033142	230.650787354	273.111785889
1094400	-1459200	3032.140625	5.97775697708	2	59.9007453918	231.284088135	273.049957275
1216000	-1459200	2586.28100586	6.02404594421	2	69.3781356812	231.839279175	272.280334473
1337600	-1459200	2828.21044922	13.5727539062	2	88.8364944458	232.312789917	272.405639648
1459200	-1459200	2699.71337891	6.96132278442	2	106.048126221	233.270004272	272.135620117
1580800	-1459200	2740.91821289	7.0640463829	2	129.48298645	234.582214355	272.262878418
1702400	-1459200	2409.50610352	58.5456771851	2	209.474227905	238.329071045	271.951843262
1824000	-1459200	2352.80786133	204.703079224	2	356.25881958	243.084793091	273.63494873
1945600	-1459200	1675.37316895	79.7481842041	2	538.146972656	248.727706909	273.5574646
2067200	-1459200	1211.30383301	25.2834529877	2	671.345031738	256.897949219	272.654693604
2188800	-1459200	0	NaN	4	964.603271484	267.618499756	274.155456543
2310400	-1459200	0	NaN	4	993.482666016	270.148132324	273.755432129
2432000	-1459200	0	NaN	4	974.821777344	271.711639404	274.213653564
2553600	-1459200	0	NaN	4	957.613037109	272.425018311	274.619415283
2675200	-1459200	0	NaN	4	950.60559082	273.519042969	275.037567139
2796800	-1459200	0	NaN	4	974.11932373	274.706329346	275.455780029
2918400	-1459200	0	NaN	4	1007.98620605	275.122650146	275.860870361
3040000	-1459200	0	NaN	4	1046.04321289	274.892578125	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1045.21008301	276.389984131	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1041.76037598	276.046081543	277.432098389
-2796800	-1580800	0	NaN	4	1052.64135742	275.681915283	277.377838135
-2675200	-1580800	0	NaN	4	1064.66821289	275.300170898	277.120452881
-2553600	-1580800	0	NaN	4	1076.43725586	274.917144775	276.58795166
-2432000	-1580800	0	NaN	4	1016.32788086	274.448699951	276.055084229
-2310400	-1580800	0	NaN	4	893.533508301	273.732910156	275.547973633
-2188800	-1580800	0	NaN	4	789.37878418	272.62210083	275.061981201
-2067200	-1580800	0	NaN	4	736.29510498	271.290344238	274.664642334
-1945600	-1580800	0	NaN	4	717.83972168	270.056304932	274.341094971
-1824000	-1580800	0	NaN	4	691.749145508	268.979125977	274.051818848
-1702400	-1580800	0	NaN	4	669.560302734	268.150512695	273.848388672
-1580800	-1580800	0	NaN	4	658.340942383	267.455688477	273.666412354
-1459200	-1580800	0	NaN	4	638.438720703	266.737640381	273.499328613
-1337600	-1580800	0	NaN	4	614.687744141	266.132965088	273.416809082
-1216000	-1580800	0	NaN	4	583.633972168	265.648193359	273.4034729
-1094400	-1580800	0	NaN	4	555.764892578	265.091491699	273.382751465
-972800	-1580800	0	NaN	4	530.879882812	264.487945557	273.325714111
-851200	-1580800	0	NaN	4	478.511810303	263.808441162	273.24432373
-729600	-1580800	0	NaN	4	419.105072021	262.849945068	273.173461914
-608000	-1580800	0	NaN	4	366.998901367	261.712158203	273.107788086
-486400	-1580800	0	NaN	4	325.748016357	260.76159668	273.023284912
-364800	-1580800	0	NaN	4	294.313201904	259.808349609	272.922271729
-243200	-1580800	0	NaN	4	267.88885498	259.309997559	272.851654053
-121600	-1580800	0	NaN	4	267.426391602	259.448730469	273.125183105
0	-1580800	0	NaN	4	265.78616333	260.123443604	273.322174072
121600	-1580800	0	NaN	4	219.328308105	261.087463379	273.355255127
243200	-1580800	0	NaN	4	165.981185913	260.365844727	273.029693604
364800	-1580800	0	NaN	4	127.210128784	260.765686035	273.036590576
486400	-1580800	280.306213379	-0.0283358246088	2.00076794624	121.734809875	249.546905518	271.972503662
608000	-1580800	1887.3536377	7.37509775162	2	57.9075584412	237.645812988	271.421600342
729600	-1580800	2064.19482422	6.21437597275	2	54.8617668152	233.65927124	271.483337402
851200	-1580800	2635.02050781	0.694936871529	2	54.8679771423	232.366485596	272.132659912
972800	-1580800	3146.80786133	8.66605186462	2	66.6752853394	232.467895508	273.103881836
1094400	-1580800	3058.65161133	13.0738687515	2	74.9323501587	232.944702148	273.152770996
1216000	-1580800	2589.91235352	21.8818149567	2	93.427192688	233.733917236	272.584686279
1337600	-1580800	2527.32324219	23.1106300354	2	110.833007812	233.671829224	272.128479004
1459200	-1580800	2894.03369141	1.05250632763	2	126.660575867	234.078872681	272.227386475
1580800	-1580800	3628.62792969	5.2655377388	2	188.271865845	235.251113892	272.509460449
1702400	-1580800	2723.43969727	27.5626449585	2	235.613616943	239.785018921	272.821746826
1824000	-1580800	1923.01000977	482.74005127	2	464.87890625	246.862869263	273.555999756
1945600	-1580800	1212.53625488	2485.40844727	2	1105.80395508	258.395080566	273.389526367
2067200	-1580800	0	NaN	4	1455.36865234	265.131011963	273.169708252
2188800	-1580800	0	NaN	4	1149.18347168	268.749969482	274.598968506
2310400	-1580800	0	NaN	4	1059.71142578	271.350524902	274.001495361
2432000	-1580800	0	NaN	4	1015.29821777	272.542877197	274.501525879
2553600	-1580800	0	NaN	4	978.358459473	273.234222412	274.972503662
2675200	-1580800	0	NaN	4	955.693603516	274.172302246	275.400634766
2796800	-1580800	0	NaN	4	978.131774902	274.849853516	275.822143555
2918400	-1580800	0	NaN	4	1014.11901855	275.045471191	276.158294678
3040000	-1580800	0	NaN	4	1033.92736816	274.952178955	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1039.05603027	276.559173584	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1038.6932373	276.202026367	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1054.60046387	275.835296631	277.796081543
-2675200	-1702400	0	NaN	4	1080.9276123	275.444244385	277.376342773
-2553600	-1702400	0	NaN	4	1082.93188477	275.04473877	276.832824707
-2432000	-1702400	0	NaN	4	1015.86572266	274.615936279	276.31161499
-2310400	-1702400	0	NaN	4	916.344604492	273.986114502	275.808349609
-2188800	-1702400	0	NaN	4	839.489868164	273.051879883	275.311035156
-2067200	-1702400	0	NaN	4	792.385742188	271.977996826	274.849029541
-1945600	-1702400	0	NaN	4	773.403930664	270.918884277	274.535247803
-1824000	-1702400	0	NaN	4	738.061523438	269.918334961	274.252166748
-1702400	-1702400	0	NaN	4	704.035827637	269.068847656	274.011901855
-1580800	-1702400	0	NaN	4	679.505004883	268.396209717	273.791778564
-1459200	-1702400	0	NaN	4	664.578918457	267.67010498	273.60244751
-1337600	-1702400	0	NaN	4	652.905029297	266.929290771	273.478271484
-1216000	-1702400	0	NaN	4	632.625793457	266.134643555	273.389678955
-1094400	-1702400	0	NaN	4	591.901367188	265.345062256	273.359191895
-972800	-1702400	0	NaN	4	546.909362793	264.600616455	273.357452393
-851200	-1702400	0	NaN	4	500.368682861	263.771453857	273.320770264
-729600	-1702400	0	NaN	4	452.432678223	262.833496094	273.281311035
-608000	-1702400	0	NaN	4	409.436737061	261.812133789	273.248077393
-486400	-1702400	0	NaN	4	371.052490234	260.814575195	273.156005859
-364800	-1702400	0	NaN	4	348.810241699	259.672546387	273.036834717
-243200	-1702400	0	NaN	4	339.370849609	258.998474121	272.944610596
-121600	-1702400	0	NaN	4	350.247039795	259.343994141	272.875762939
0	-1702400	0	NaN	4	350.742126465	260.049713135	272.977416992
121600	-1702400	0	NaN	4	296.293060303	261.094421387	273.53994751
243200	-1702400	0	NaN	4	245.886566162	260.785400391	273.452331543
364800	-1702400	0	NaN	4	219.222961426	259.523590088	273.183258057
486400	-1702400	57.7310638428	1.5547068119	2	168.518173218	242.160369873	271.96206665
608000	-1702400	1212.85998535	1.2308883667	2	79.3593673706	233.603713989	271.569793701
729600	-1702400	2771.81030273	0.668689727783	2	75.2923736572	233.495925903	271.477905273
851200	-1702400	2461.63354492	5.45817804337	2	83.0599060059	234.627319336	272.36920166
972800	-1702400	3065.47631836	20.0466194153	2	87.6616210938	234.948928833	273.1065979
1094400	-1702400	3362.37280273	36.0421028137	2	99.5487213135	235.699127197	273.144378662
1216000	-1702400	3147.06787109	135.117889404	2	122.632469177	236.452178955	273.184112549
1337600	-1702400	2074.10083008	30.927980423	2	139.472015381	236.948776245	272.269714355
1459200	-1702400	2202.33325195	6.02456474304	2	136.851882935	237.581878662	272.037628174
1580800	-1702400	3185.42382812	30.0900154114	2	178.270767212	238.164016724	272.443023682
1702400	-1702400	2107.76708984	14.3673324585	2	305.045928955	242.438842773	271.948608398
1824000	-1702400	1623.29833984	18.0768814087	2	488.327301025	248.785644531	271.933319092
1945600	-1702400	934.164306641	22.8333358765	2	790.460327148	257.760620117	273.743591309
2067200	-1702400	0	NaN	4	998.859008789	267.677337646	273.265106201
2188800	-1702400	0	NaN	4	1098.71459961	270.262023926	273.77456665
2310400	-1702400	0	NaN	4	1073.57800293	272.365142822	274.344573975
2432000	-1702400	0	NaN	4	1035.76379395	273.31439209	274.866882324
2553600	-1702400	0	NaN	4	984.549194336	274.018127441	275.34387207
2675200	-1702400	0	NaN	4	970.00970459	274.653137207	275.775482178
2796800	-1702400	0	NaN	4	995.163879395	274.952301025	276.158111572
2918400	-1702400	0	NaN	4	1010.41564941	275.100646973	9.96920996839e+36
3040000	-1702400	0	NaN	4	1016.07653809	275.160522461	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1017.63171387	276.81072998	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1028.21618652	276.444061279	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1065.71716309	276.092651367	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1101.99462891	275.657226562	277.605529785
-2553600	-1824000	0	NaN	4	1073.88366699	275.141296387	277.048156738
-2432000	-1824000	0	NaN	4	1000.86505127	274.691345215	276.541656494
-2310400	-1824000	0	NaN	4	935.129333496	274.117614746	276.037994385
-2188800	-1824000	0	NaN	4	884.185180664	273.302612305	275.561035156
-2067200	-1824000	0	NaN	4	847.853027344	272.374450684	275.124023438
-1945600	-1824000	0	NaN	4	814.229614258	271.426574707	274.742340088
-1824000	-1824000	0	NaN	4	772.665222168	270.508483887	274.443817139
-1702400	-1824000	0	NaN	4	744.664428711	269.689239502	274.1746521
-1580800	-1824000	0	NaN	4	722.564819336	268.968475342	273.929626465
-1459200	-1824000	0	NaN	4	706.390014648	268.349365234	273.728149414
-1337600	-1824000	0	NaN	4	696.148681641	267.638946533	273.558044434
-1216000	-1824000	0	NaN	4	668.945678711	266.702087402	273.445159912
-1094400	-1824000	0	NaN	4	633.919372559	265.73260498	273.369842529
-972800	-1824000	0	NaN	4	590.572570801	264.832122803	273.326141357
-851200	-1824000	0	NaN	4	554.709838867	263.957427979	273.276245117
-729600	-1824000	0	NaN	4	510.886047363	263.095794678	273.233001709
-608000	-1824000	0	NaN	4	467.388946533	262.180633545	273.219604492
-486400	-1824000	0	NaN	4	430.012268066	261.244537354	273.196228027
-364800	-1824000	0	NaN	4	403.997619629	260.159759521	273.103942871
-243200	-1824000	0	NaN	4	406.279022217	259.484771729	273.003173828
-121600	-1824000	0	NaN	4	425.833892822	259.698730469	272.906280518
0	-1824000	0	NaN	4	433.038818359	260.051147461	273.494812012
121600	-1824000	0	NaN	4	427.181365967	261.175598145	273.628814697
243200	-1824000	0	NaN	4	365.462249756	261.754821777	273.487030029
364800	-1824000	131.07989502	1.11640191078	2	377.452087402	248.419921875	272.871826172
486400	-1824000	316.930603027	0.00222193868831	2	131.829101562	237.399978638	272.012237549
608000	-1824000	1454.38537598	0.810633301735	2	68.1977539062	241.212417603	271.970825195
729600	-1824000	2657.5078125	2.27047371864	2	102.041145325	237.662796021	272.09463501
851200	-1824000	2867.70874023	22.2893028259	2	129.673461914	238.043273926	273.083343506
972800	-1824000	2648.70898438	23.27302742	2	146.871826172	239.206298828	273.112091064
1094400	-1824000	2711.86083984	156.108108521	2	160.168487549	240.197189331	273.136657715
1216000	-1824000	2277.40625	219.682601929	2	186.614028931	241.123901367	273.17086792
1337600	-1824000	1805.46350098	61.2144699097	2	220.867782593	242.58706665	272.274047852
1459200	-1824000	1799.67199707	20.9187145233	2	228.276229858	244.59475708	271.92980957
1580800	-1824000	1937.94311523	23.621213913	2	282.265594482	244.704864502	271.995758057
1702400	-1824000	1833.68273926	76.9402923584	2	428.185272217	248.708328247	272.211364746
1824000	-1824000	992.413879395	37.2224617004	2	788.052978516	256.866363525	272.777618408
1945600	-1824000	0	NaN	4	1062.7043457	267.014801025	273.351593018
2067200	-1824000	0	NaN	4	1228.17883301	269.427520752	273.003173828
2188800	-1824000	0	NaN	4	1140.59570312	271.755371094	274.147491455
2310400	-1824000	0	NaN	4	1088.11083984	273.334777832	274.723999023
2432000	-1824000	0	NaN	4	1045.22558594	274.015411377	275.262542725
2553600	-1824000	0	NaN	4	1010.76074219	274.592285156	275.731903076
2675200	-1824000	0	NaN	4	1015.97473145	274.936889648	276.151916504
2796800	-1824000	0	NaN	4	1024.85119629	275.078918457	1.04477322243e+37
2918400	-1824000	0	NaN	4	1025.2989502	275.306518555	9.96920996839e+36
3040000	-1824000	0	NaN	4	1021.13812256	275.459655762	9.96920996839e+36
-3040000	-1945600	0	NaN	4	992.470214844	277.119445801	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1018.03179932	276.75881958	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1060.49414062	276.465576172	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1078.62182617	275.865447998	277.774383545
-2553600	-1945600	0	NaN	4	1024.11169434	275.193786621	277.272460938
-2432000	-1945600	0	NaN	4	981.858459473	274.714904785	276.743347168
-2310400	-1945600	0	NaN	4	945.505981445	274.211334229	276.278839111
-2188800	-1945600	0	NaN	4	911.814086914	273.494537354	275.784973145
-2067200	-1945600	0	NaN	4	891.156494141	272.622650146	275.359130859
-1945600	-1945600	0	NaN	4	851.994750977	271.784362793	274.982299805
-1824000	-1945600	0	NaN	4	809.022583008	271.04901123	274.639556885
-1702400	-1945600	0	NaN	4	784.942077637	270.270172119	274.350280762
-1580800	-1945600	0	NaN	4	763.60357666	269.486785889	274.084289551
-1459200	-1945600	0	NaN	4	743.888793945	268.856170654	273.861175537
-1337600	-1945600	0	NaN	4	730.091186523	268.1746521	273.682495117
-1216000	-1945600	0	NaN	4	700.502197266	267.337097168	273.550354004
-1094400	-1945600	0	NaN	4	673.397827148	266.332061768	273.442169189
-972800	-1945600	0	NaN	4	634.549804688	265.362548828	273.36126709
-851200	-1945600	0	NaN	4	607.717407227	264.469451904	273.282531738
-729600	-1945600	0	NaN	4	574.982421875	263.567504883	273.231994629
-608000	-1945600	0	NaN	4	540.531616211	262.680206299	273.196777344
-486400	-1945600	0	NaN	4	494.992492676	261.848022461	273.187591553
-364800	-1945600	0	NaN	4	462.779083252	260.992095947	273.121612549
-243200	-1945600	0	NaN	4	472.66229248	260.477935791	273.00604248
-121600	-1945600	0	NaN	4	494.209564209	260.437683105	272.975158691
0	-1945600	0	NaN	4	503.09085083	260.357574463	273.025299072
121600	-1945600	0	NaN	4	517.159362793	261.355316162	273.0362854
243200	-1945600	0	NaN	4	430.098114014	262.590667725	273.664428711
364800	-1945600	56.5443191528	0.407920897007	2	333.080078125	244.224502563	272.162200928
486400	-1945600	23.6945018768	0.0674422308803	2	110.169906616	241.682373047	272.092437744
608000	-1945600	33.2138214111	1.30197620392	2	87.6104736328	246.304046631	272.537902832
729600	-1945600	1108.96264648	4.5439581871	2	146.850708008	242.993148804	271.922729492
851200	-1945600	2171.53125	9.12479019165	2	171.075653076	242.914993286	272.45010376
972800	-1945600	1906.97949219	238.223205566	2	266.666473389	245.466766357	273.130889893
1094400	-1945600	2401.66821289	166.873809814	2	330.013305664	246.505722046	273.128356934
1216000	-1945600	1941.72436523	25.2150993347	2	329.995452881	247.941055298	273.137786865
1337600	-1945600	1201.49865723	9.04935359955	2	442.672546387	250.110778809	272.277740479
1459200	-1945600	2008.01489258	120.288818359	2	584.989379883	251.966491699	273.113006592
1580800	-1945600	1283.86425781	26.2075634003	2	484.230926514	253.405578613	271.916442871
1702400	-1945600	101.014083862	595.097839355	3.08275198936	694.093811035	261.65335083	273.252197266
1824000	-1945600	0	NaN	4	1033.58837891	265.764984131	273.637390137
1945600	-1945600	0	NaN	4	1271.73486328	268.675811768	274.083892822
2067200	-1945600	0	NaN	4	1216.13293457	271.139160156	273.940246582
2188800	-1945600	0	NaN	4	1140.01220703	273.020019531	274.536071777
2310400	-1945600	0	NaN	4	1095.47265625	274.056274414	275.147155762
2432000	-1945600	0	NaN	4	1063.86535645	274.577941895	275.689727783
2553600	-1945600	0	NaN	4	1064.46008301	274.944885254	276.145782471
2675200	-1945600	0	NaN	4	1063.34631348	275.095214844	276.545074463
2796800	-1945600	0	NaN	4	1068.07763672	275.26675415	9.96920996839e+36
2918400	-1945600	0	NaN	4	1052.69506836	275.642486572	9.96920996839e+36
3040000	-1945600	0	NaN	4	1034.96057129	275.814025879	9.96920996839e+36
-3040000	-2067200	0	NaN	4	995.264648438	277.404602051	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1019.71203613	277.055053711	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1041.17456055	276.73928833	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1036.16601562	276.08807373	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1006.04364014	275.359375	277.549194336
-2432000	-2067200	0	NaN	4	969.596740723	274.846282959	277.048583984
-2310400	-2067200	0	NaN	4	933.957458496	274.333679199	276.579223633
-2188800	-2067200	0	NaN	4	929.342712402	273.682617188	276.039764404
-2067200	-2067200	0	NaN	4	939.344970703	272.903106689	275.59967041
-1945600	-2067200	0	NaN	4	908.311462402	272.146331787	275.176116943
-1824000	-2067200	0	NaN	4	864.075866699	271.597045898	274.857849121
-1702400	-2067200	0	NaN	4	821.57019043	270.939422607	274.567382812
-1580800	-2067200	0	NaN	4	782.300842285	270.133056641	274.269439697
-1459200	-2067200	0	NaN	4	761.099853516	269.357177734	274.013153076
-1337600	-2067200	0	NaN	4	753.72857666	268.697570801	273.818481445
-1216000	-2067200	0	NaN	4	730.070678711	267.971435547	273.662597656
-1094400	-2067200	0	NaN	4	701.112304688	267.070983887	273.5418396
-972800	-2067200	0	NaN	4	673.920837402	266.147460938	273.431793213
-851200	-2067200	0	NaN	4	660.582397461	265.195739746	273.351287842
-729600	-2067200	0	NaN	4	635.965576172	264.297241211	273.303710938
-608000	-2067200	0	NaN	4	603.287536621	263.431793213	273.253326416
-486400	-2067200	0	NaN	4	550.966552734	262.709289551	273.201141357
-364800	-2067200	0	NaN	4	522.279724121	262.06652832	273.127349854
-243200	-2067200	0	NaN	4	535.358215332	261.590545654	273.028503418
-121600	-2067200	0	NaN	4	560.731201172	261.275177002	273.035827637
0	-2067200	0	NaN	4	579.478271484	260.996398926	273.077026367
121600	-2067200	0	NaN	4	601.320800781	261.544799805	273.071075439
243200	-2067200	0	NaN	4	526.95526123	262.666748047	272.986450195
364800	-2067200	0	NaN	4	369.287017822	262.592773438	273.201202393
486400	-2067200	35.240447998	0.0668345987797	2.81958389282	387.50793457	259.341369629	271.777526855
608000	-2067200	0	NaN	4	443.761077881	259.846405029	272.700744629
729600	-2067200	64.3277664185	NaN	3.14489603043	515.126464844	256.444702148	272.42376709
851200	-2067200	1346.09301758	19.3219223022	2	315.354187012	251.837112427	272.692108154
972800	-2067200	1241.85241699	23.5142879486	2	486.969696045	254.254760742	272.253387451
1094400	-2067200	1011.10980225	1536.30651855	2	580.792663574	256.340484619	273.063140869
1216000	-2067200	101.819358826	883.217041016	3	494.890136719	262.442474365	272.600280762
1337600	-2067200	0	NaN	4	695.719543457	263.38079834	273.306091309
1459200	-2067200	-4.63497257233	NaN	4.05414390564	760.975036621	261.999664307	273.1300354
1580800	-2067200	0	NaN	4	783.56262207	265.26373291	273.142089844
1702400	-2067200	0	NaN	4	1053.55859375	266.686096191	273.473754883
1824000	-2067200	0	NaN	4	1223.47607422	268.907318115	273.525421143
1945600	-2067200	0	NaN	4	1240.15930176	270.772277832	273.811523438
2067200	-2067200	0	NaN	4	1185.41027832	272.598052979	274.431793213
2188800	-2067200	0	NaN	4	1127.42468262	273.762664795	275.044586182
2310400	-2067200	0	NaN	4	1088.64135742	274.445404053	275.691070557
2432000	-2067200	0	NaN	4	1075.99414062	274.839599609	276.163146973
2553600	-2067200	0	NaN	4	1083.28930664	275.104370117	276.595031738
2675200	-2067200	0	NaN	4	1077.15856934	275.326873779	9.96920996839e+36
2796800	-2067200	0	NaN	4	1070.57141113	275.624908447	9.96920996839e+36
2918400	-2067200	0	NaN	4	1057.44470215	276.022491455	9.96920996839e+36
3040000	-2067200	0	NaN	4	1034.07043457	276.136779785	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1019.86450195	277.592071533	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1038.64672852	277.269104004	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1043.57629395	277.017822266	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1026.1081543	276.305358887	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1009.17779541	275.534515381	9.96920996839e+36
-2432000	-2188800	0	NaN	4	981.74029541	274.998443604	277.308929443
-2310400	-2188800	0	NaN	4	939.098754883	274.515075684	276.827148438
-2188800	-2188800	0	NaN	4	936.056274414	273.89956665	276.324127197
-2067200	-2188800	0	NaN	4	957.120361328	273.229614258	275.824768066
-1945600	-2188800	0	NaN	4	947.178344727	272.543304443	275.420227051
-1824000	-2188800	0	NaN	4	900.09197998	272.055053711	275.071929932
-1702400	-2188800	0	NaN	4	837.858703613	271.505828857	274.767578125
-1580800	-2188800	0	NaN	4	785.727783203	270.734893799	274.45489502
-1459200	-2188800	0	NaN	4	759.767700195	269.968078613	274.183013916
-1337600	-2188800	0	NaN	4	751.826293945	269.303131104	273.960388184
-1216000	-2188800	0	NaN	4	744.828918457	268.641357422	273.783996582
-1094400	-2188800	0	NaN	4	732.968811035	267.828155518	273.624389648
-972800	-2188800	0	NaN	4	720.076416016	266.939575195	273.495727539
-851200	-2188800	0	NaN	4	712.917724609	266.033599854	273.414276123
-729600	-2188800	0	NaN	4	684.541748047	265.19921875	273.365234375
-608000	-2188800	0	NaN	4	646.598754883	264.439453125	273.305847168
-486400	-2188800	0	NaN	4	612.984008789	263.758789062	273.24407959
-364800	-2188800	0	NaN	4	590.985229492	263.224517822	273.173736572
-243200	-2188800	0	NaN	4	604.437255859	262.770477295	273.096588135
-121600	-2188800	0	NaN	4	630.011474609	262.366394043	273.062927246
0	-2188800	0	NaN	4	678.50189209	262.17590332	273.017242432
121600	-2188800	0	NaN	4	710.762390137	262.381164551	272.966308594
243200	-2188800	0	NaN	4	698.832702637	262.963500977	272.885925293
364800	-2188800	0	NaN	4	615.659301758	263.500244141	272.778564453
486400	-2188800	0	NaN	4	583.475524902	263.588104248	272.746795654
608000	-2188800	0	NaN	4	576.114990234	263.397064209	272.730316162
729600	-2188800	0	NaN	4	653.137756348	263.573364258	272.709686279
851200	-2188800	0	NaN	4	621.803344727	263.869995117	272.699615479
972800	-2188800	0	NaN	4	688.751281738	263.776977539	272.846008301
1094400	-2188800	0	NaN	4	658.108520508	264.045440674	272.804443359
1216000	-2188800	0	NaN	4	667.21697998	265.112121582	272.828796387
1337600	-2188800	0	NaN	4	732.746337891	266.275695801	273.127349854
1459200	-2188800	0	NaN	4	854.55291748	267.070556641	272.835174561
1580800	-2188800	0	NaN	4	991.234985352	268.222503662	273.608978271
1702400	-2188800	0	NaN	4	1137.59277344	270.032043457	273.810424805
1824000	-2188800	0	NaN	4	1206.64819336	271.644836426	274.055358887
1945600	-2188800	0	NaN	4	1191.57922363	272.613616943	274.441741943
2067200	-2188800	0	NaN	4	1139.81958008	273.392486572	274.974121094
2188800	-2188800	0	NaN	4	1102.77941895	274.131744385	275.640319824
2310400	-2188800	0	NaN	4	1082.03491211	274.638366699	276.163391113
2432000	-2188800	0	NaN	4	1083.44018555	275.015838623	276.676696777
2553600	-2188800	0	NaN	4	1083.85778809	275.33807373	9.96920996839e+36
2675200	-2188800	0	NaN	4	1073.29833984	275.635772705	9.96920996839e+36
2796800	-2188800	0	NaN	4	1061.11694336	275.96572876	9.96920996839e+36
2918400	-2188800	0	NaN	4	1053.10009766	276.324951172	9.96920996839e+36
3040000	-2188800	0	NaN	4	1034.61755371	276.415222168	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1042.4083252	277.671142578	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1057.77124023	277.366516113	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1052.63195801	277.16104126	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1047.0534668	276.452789307	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1041.11828613	275.635803223	9.96920996839e+36
-2432000	-2310400	0	NaN	4	1008.61804199	275.064575195	9.96920996839e+36
-2310400	-2310400	0	NaN	4	965.892822266	274.64239502	277.059997559
-2188800	-2310400	0	NaN	4	946.267456055	274.137145996	276.564361572
-2067200	-2310400	0	NaN	4	962.436889648	273.532440186	276.082489014
-1945600	-2310400	0	NaN	4	958.096191406	272.952026367	275.653045654
-1824000	-2310400	0	NaN	4	910.628845215	272.486572266	275.286224365
-1702400	-2310400	0	NaN	4	847.200378418	271.980804443	274.954467773
-1580800	-2310400	0	NaN	4	800.011230469	271.288330078	274.640197754
-1459200	-2310400	0	NaN	4	774.194335938	270.602630615	274.332397461
-1337600	-2310400	0	NaN	4	769.648010254	269.879425049	274.0703125
-1216000	-2310400	0	NaN	4	774.950012207	269.220947266	273.87802124
-1094400	-2310400	0	NaN	4	756.418151855	268.517791748	273.716217041
-972800	-2310400	0	NaN	4	760.148254395	267.764221191	273.59942627
-851200	-2310400	0	NaN	4	742.021362305	266.951660156	273.497955322
-729600	-2310400	0	NaN	4	712.612670898	266.218109131	273.427734375
-608000	-2310400	0	NaN	4	690.87512207	265.527069092	273.357055664
-486400	-2310400	0	NaN	4	679.109924316	265.0128479	273.292297363
-364800	-2310400	0	NaN	4	658.129394531	264.618377686	273.236419678
-243200	-2310400	0	NaN	4	672.183227539	264.202758789	273.169281006
-121600	-2310400	0	NaN	4	704.627502441	263.946899414	273.103729248
0	-2310400	0	NaN	4	759.164367676	263.906829834	273.019348145
121600	-2310400	0	NaN	4	790.003295898	263.896362305	272.920135498
243200	-2310400	0	NaN	4	794.111877441	264.229400635	272.82711792
364800	-2310400	0	NaN	4	752.682006836	264.866760254	272.752655029
486400	-2310400	0	NaN	4	698.977905273	265.239501953	272.742858887
608000	-2310400	0	NaN	4	684.505615234	265.425842285	272.785369873
729600	-2310400	0	NaN	4	708.662963867	265.482299805	272.839996338
851200	-2310400	0	NaN	4	755.841308594	265.412567139	272.841522217
972800	-2310400	0	NaN	4	765.709411621	265.394317627	272.857696533
1094400	-2310400	0	NaN	4	736.200317383	265.581542969	273.018066406
1216000	-2310400	0	NaN	4	744.487854004	266.177307129	273.128967285
1337600	-2310400	0	NaN	4	798.855712891	267.28817749	273.361785889
1459200	-2310400	0	NaN	4	900.380859375	268.909240723	273.679504395
1580800	-2310400	0	NaN	4	1019.59326172	271.044677734	274.057403564
1702400	-2310400	0	NaN	4	1122.45800781	272.600616455	274.438842773
1824000	-2310400	0	NaN	4	1163.13500977	273.410125732	274.759155273
1945600	-2310400	0	NaN	4	1143.86889648	273.725921631	275.10534668
2067200	-2310400	0	NaN	4	1114.36865234	274.110748291	275.636352539
2188800	-2310400	0	NaN	4	1101.77929688	274.54397583	276.15032959
2310400	-2310400	0	NaN	4	1101.71142578	274.926452637	276.626068115
2432000	-2310400	0	NaN	4	1107.40307617	275.306335449	9.96920996839e+36
2553600	-2310400	0	NaN	4	1108.02233887	275.651611328	9.96920996839e+36
2675200	-2310400	0	NaN	4	1091.2265625	275.969177246	9.96920996839e+36
2796800	-2310400	0	NaN	4	1071.32727051	276.28894043	9.96920996839e+36
2918400	-2310400	0	NaN	4	1068.88317871	276.651611328	9.96920996839e+36
