-972800	-1580800	0	NaN	4	577.799438477	264.072387695	273.158660889
-851200	-1580800	0	NaN	4	541.704589844	263.470703125	273.072143555
-729600	-1580800	0	NaN	4	490.972412109	262.602600098	272.993041992
-608000	-1580800	0	NaN	4	435.627288818	261.80368042	272.905822754
-486400	-1580800	0	NaN	4	394.606750488	260.925537109	272.803619385
-364800	-1580800	0	NaN	4	373.645355225	260.206970215	272.688110352
-243200	-1580800	0	NaN	4	373.831481934	259.952362061	272.605255127
-121600	-1580800	0	NaN	4	393.386108398	260.111694336	272.780273438
0	-1580800	0	NaN	4	414.319488525	260.544281006	272.827514648
121600	-1580800	0	NaN	4	383.50894165	261.413208008	272.587921143
243200	-1580800	0	NaN	4	301.880706787	260.522766113	272.656433105
364800	-1580800	0	NaN	4	233.576568604	260.463012695	272.639801025
486400	-1580800	275.551177979	-0.363449811935	2	194.782485962	249.543106079	271.562164307
608000	-1580800	1883.06945801	7.45466184616	2	104.693466187	237.74559021	271.405761719
729600	-1580800	2063.02294922	6.42356967926	2	95.511428833	233.698669434	271.475616455
851200	-1580800	2635.56811523	0.719975709915	2	93.9553451538	232.269683838	271.9815979
972800	-1580800	3148.01171875	8.40317058563	2	96.1653518677	232.410629272	272.78137207
1094400	-1580800	3061.87036133	12.474864006	2	90.1302261353	232.853683472	272.830993652
1216000	-1580800	2597.01806641	20.8295917511	2	98.2032089233	233.869247437	272.389160156
1337600	-1580800	2533.6550293	22.1739768982	2	121.658638	233.997924805	272.145477295
1459200	-1580800	2893.11816406	1.02775287628	2	150.784301758	234.735214233	272.09262085
1580800	-1580800	3629.01293945	4.92106628418	2	227.265014648	235.966918945	272.28338623
1702400	-1580800	2734.10058594	26.4698448181	2	313.256622314	240.581802368	272.719909668
1824000	-1580800	1935.33337402	487.832122803	2	588.662780762	247.609741211	273.357116699
1945600	-1580800	1211.62280273	2743.42822266	2	1279.00561523	258.660644531	273.230987549
2067200	-1580800	0	NaN	4	1634.29064941	264.534362793	273.236938477
2188800	-1580800	0	NaN	4	1286.12524414	267.310302734	274.34274292
2310400	-1580800	0	NaN	4	1161.17883301	270.002655029	273.862091064
2432000	-1580800	0	NaN	4	1082.96130371	271.941925049	274.354705811
2553600	-1580800	0	NaN	4	1014.57727051	273.138549805	274.816833496
2675200	-1580800	0	NaN	4	975.866394043	274.200012207	275.234100342
2796800	-1580800	0	NaN	4	986.423156738	274.849884033	275.64855957
2918400	-1580800	0	NaN	4	1015.19848633	274.924438477	275.986602783
3040000	-1580800	0	NaN	4	1042.8984375	274.704467773	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1062.41564941	276.920623779	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1083.55053711	276.556060791	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1093.51208496	276.173492432	277.60534668
-2675200	-1702400	0	NaN	4	1091.3638916	275.753723145	277.202667236
-2553600	-1702400	0	NaN	4	1090.02038574	275.347991943	276.685028076
-2432000	-1702400	0	NaN	4	1056.96679688	274.928009033	276.18182373
-2310400	-1702400	0	NaN	4	994.463562012	274.273803711	275.696014404
-2188800	-1702400	0	NaN	4	914.194396973	273.342712402	275.214599609
-2067200	-1702400	0	NaN	4	833.455993652	272.417388916	274.75994873
-1945600	-1702400	0	NaN	4	751.528076172	271.635772705	274.449432373
-1824000	-1702400	0	NaN	4	674.280212402	270.91897583	274.164672852
-1702400	-1702400	0	NaN	4	656.256408691	270.138916016	273.908050537
-1580800	-1702400	0	NaN	4	698.548095703	269.15914917	273.681793213
-1459200	-1702400	0	NaN	4	721.80267334	267.930633545	273.495697021
-1337600	-1702400	0	NaN	4	705.97253418	266.843780518	273.362487793
-1216000	-1702400	0	NaN	4	661.792053223	265.885803223	273.263244629
-1094400	-1702400	0	NaN	4	619.328308105	265.09362793	273.224395752
-972800	-1702400	0	NaN	4	587.47442627	264.301391602	273.205627441
-851200	-1702400	0	NaN	4	560.855529785	263.419647217	273.148406982
-729600	-1702400	0	NaN	4	511.237884521	262.508453369	273.099517822
-608000	-1702400	0	NaN	4	460.47277832	261.656646729	273.040740967
-486400	-1702400	0	NaN	4	404.26260376	260.859924316	272.929016113
-364800	-1702400	0	NaN	4	379.499938965	260.180480957	272.799285889
-243200	-1702400	0	NaN	4	400.114227295	260.036254883	272.693572998
-121600	-1702400	0	NaN	4	436.873626709	260.552185059	272.611968994
0	-1702400	0	NaN	4	461.994293213	260.809997559	272.242919922
121600	-1702400	0	NaN	4	449.187957764	261.335754395	272.937194824
243200	-1702400	0	NaN	4	386.806396484	260.87286377	272.865692139
364800	-1702400	0	NaN	4	328.411956787	259.266723633	272.688476562
486400	-1702400	54.029384613	1.57233440876	2	247.592407227	241.942520142	271.645355225
608000	-1702400	1208.4597168	1.25913918018	2	138.776229858	233.67338562	271.505554199
729600	-1702400	2772.71704102	0.685375750065	2	135.536682129	233.559463501	271.470153809
851200	-1702400	2462.85449219	5.40455913544	2	148.962341309	234.479904175	272.206542969
972800	-1702400	3069.62524414	19.1436977386	2	147.590332031	234.69593811	272.787078857
1094400	-1702400	3369.98046875	35.2773513794	2	141.485992432	235.485931396	272.821624756
1216000	-1702400	3159.0300293	133.226257324	2	153.228256226	236.540771484	272.860595703
1337600	-1702400	2085.07348633	30.439655304	2	176.667648315	237.275680542	272.12310791
1459200	-1702400	2204.0769043	6.19517993927	2	192.360733032	238.021942139	271.986419678
1580800	-1702400	3189.84375	28.9797668457	2	249.208251953	238.763946533	272.23147583
1702400	-1702400	2105.82958984	14.9778223038	2	394.135864258	243.371795654	271.917938232
1824000	-1702400	1626.38330078	17.7526321411	2	609.899841309	249.500274658	271.85824585
1945600	-1702400	951.210571289	24.5873146057	2	946.956054688	257.448150635	273.560455322
2067200	-1702400	0	NaN	4	1160.02929688	266.360137939	273.22454834
2188800	-1702400	0	NaN	4	1221.22436523	268.786315918	273.639099121
2310400	-1702400	0	NaN	4	1155.09899902	271.428100586	274.202270508
2432000	-1702400	0	NaN	4	1090.47033691	272.987670898	274.715148926
2553600	-1702400	0	NaN	4	1017.60443115	273.884033203	275.180664062
2675200	-1702400	0	NaN	4	992.126342773	274.535308838	275.601959229
2796800	-1702400	0	NaN	4	1008.74468994	274.831512451	275.982757568
2918400	-1702400	0	NaN	4	1026.17407227	274.895263672	9.96920996839e+36
3040000	-1702400	0	NaN	4	1052.42297363	274.896942139	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1066.32641602	277.189483643	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1101.16870117	276.819366455	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1116.94958496	276.449035645	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1120.33764648	275.973632812	277.42199707
-2553600	-1824000	0	NaN	4	1108.64221191	275.441741943	276.893127441
-2432000	-1824000	0	NaN	4	1084.09997559	275.004699707	276.404174805
-2310400	-1824000	0	NaN	4	1035.14978027	274.40713501	275.923614502
-2188800	-1824000	0	NaN	4	967.472473145	273.528686523	275.471435547
-2067200	-1824000	0	NaN	4	901.108276367	272.59552002	275.044525146
-1945600	-1824000	0	NaN	4	801.042541504	271.844329834	274.670501709
-1824000	-1824000	0	NaN	4	693.81048584	271.348571777	274.366912842
-1702400	-1824000	0	NaN	4	650.84375	270.872650146	274.076324463
-1580800	-1824000	0	NaN	4	687.32989502	269.976074219	273.815948486
-1459200	-1824000	0	NaN	4	719.808532715	268.870239258	273.614501953
-1337600	-1824000	0	NaN	4	699.133056641	267.803070068	273.442687988
-1216000	-1824000	0	NaN	4	660.240966797	266.750061035	273.325622559
-1094400	-1824000	0	NaN	4	631.084533691	265.849914551	273.245910645
-972800	-1824000	0	NaN	4	598.750488281	264.989685059	273.19720459
-851200	-1824000	0	NaN	4	566.393981934	264.091339111	273.131744385
-729600	-1824000	0	NaN	4	532.54864502	263.185913086	273.068969727
-608000	-1824000	0	NaN	4	484.651855469	262.221862793	273.018920898
-486400	-1824000	0	NaN	4	423.474212646	261.36050415	272.968963623
-364800	-1824000	0	NaN	4	391.066680908	260.623687744	272.868377686
-243200	-1824000	0	NaN	4	431.722015381	260.496185303	272.746520996
-121600	-1824000	0	NaN	4	490.102661133	261.0390625	272.631347656
0	-1824000	0	NaN	4	516.469360352	261.037780762	272.828094482
121600	-1824000	0	NaN	4	543.545776367	261.359985352	272.974487305
243200	-1824000	0	NaN	4	490.876220703	261.662017822	272.944213867
364800	-1824000	124.442886353	1.10904991627	2	483.548095703	248.138534546	272.106964111
486400	-1824000	314.072509766	0.00221914821304	2	229.180374146	237.361434937	271.738983154
608000	-1824000	1452.28869629	0.850766956806	2	178.267730713	241.335632324	271.813842773
729600	-1824000	2658.46899414	2.25260853767	2	221.322998047	237.729766846	271.911865234
851200	-1824000	2869.60913086	22.2038211823	2	249.800048828	237.884033203	272.766448975
972800	-1824000	2653.42407227	23.2962207794	2	258.871948242	238.905502319	272.790374756
1094400	-1824000	2721.20068359	156.383087158	2	254.890640259	240.05065918	272.814239502
1216000	-1824000	2291.16162109	219.313156128	2	273.398193359	241.292114258	272.846496582
1337600	-1824000	1818.01672363	60.2585792542	2	303.206726074	242.923416138	272.098266602
1459200	-1824000	1795.77978516	21.2016963959	2	327.569213867	244.969696045	271.917022705
1580800	-1824000	1937.73754883	24.5655422211	2	409.590606689	245.170944214	271.975341797
1702400	-1824000	1841.99279785	77.265586853	2	558.297851562	249.235046387	272.135559082
1824000	-1824000	983.493774414	38.3481292725	2	924.807983398	256.803314209	272.6690979
1945600	-1824000	0	NaN	4	1220.28759766	266.055664062	273.169677734
2067200	-1824000	0	NaN	4	1383.73425293	267.951629639	273.204040527
2188800	-1824000	0	NaN	4	1253.4831543	270.601715088	274.010650635
2310400	-1824000	0	NaN	4	1148.88269043	272.746307373	274.577667236
2432000	-1824000	0	NaN	4	1072.63305664	273.716949463	275.102600098
2553600	-1824000	0	NaN	4	1026.75878906	274.352935791	275.557647705
2675200	-1824000	0	NaN	4	1029.71594238	274.710968018	275.967224121
2796800	-1824000	0	NaN	4	1039.10656738	274.862609863	1.04477322243e+37
2918400	-1824000	0	NaN	4	1054.29431152	275.065032959	9.96920996839e+36
3040000	-1824000	0	NaN	4	1070.38916016	275.206939697	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1056.23474121	277.502685547	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1097.52307129	277.150512695	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1110.58581543	276.830963135	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1122.90844727	276.191802979	277.606384277
-2553600	-1945600	0	NaN	4	1102.66625977	275.499572754	277.126983643
-2432000	-1945600	0	NaN	4	1087.32421875	275.018829346	276.611602783
-2310400	-1945600	0	NaN	4	1051.24694824	274.489318848	276.168548584
-2188800	-1945600	0	NaN	4	1011.81536865	273.722595215	275.70199585
-2067200	-1945600	0	NaN	4	946.334960938	272.810394287	275.283782959
-1945600	-1945600	0	NaN	4	847.246948242	272.036865234	274.906982422
-1824000	-1945600	0	NaN	4	740.494628906	271.631866455	274.5652771
-1702400	-1945600	0	NaN	4	679.62689209	271.289428711	274.270904541
-1580800	-1945600	0	NaN	4	699.434020996	270.604553223	273.990783691
-1459200	-1945600	0	NaN	4	725.031982422	269.656890869	273.753967285
-1337600	-1945600	0	NaN	4	704.263793945	268.611938477	273.567321777
-1216000	-1945600	0	NaN	4	666.861328125	267.614196777	273.431945801
-1094400	-1945600	0	NaN	4	637.634155273	266.641967773	273.322540283
-972800	-1945600	0	NaN	4	602.90612793	265.762451172	273.243988037
-851200	-1945600	0	NaN	4	582.894836426	265.006713867	273.159973145
-729600	-1945600	0	NaN	4	556.451171875	264.210083008	273.088989258
-608000	-1945600	0	NaN	4	513.37487793	263.278594971	273.015289307
-486400	-1945600	0	NaN	4	454.631469727	262.405029297	272.973876953
-364800	-1945600	0	NaN	4	431.26159668	261.61315918	272.894836426
-243200	-1945600	0	NaN	4	476.301483154	261.358734131	272.74911499
-121600	-1945600	0	NaN	4	538.601928711	261.65435791	272.705047607
0	-1945600	0	NaN	4	569.573974609	261.498382568	272.742431641
121600	-1945600	0	NaN	4	614.64654541	261.724914551	272.740386963
243200	-1945600	0	NaN	4	549.618530273	262.345184326	273.243530273
364800	-1945600	50.6778068542	0.422030746937	2	427.217254639	243.932861328	271.900085449
486400	-1945600	20.8658065796	0.0673475340009	2	230.69493103	241.794754028	271.862548828
608000	-1945600	30.5389404297	1.27961134911	2	264.434143066	246.490264893	272.208648682
729600	-1945600	1103.41210938	4.73585414886	2	349.207733154	243.057617188	271.874420166
851200	-1945600	2170.65722656	9.06878185272	2	372.495849609	242.825134277	272.370147705
972800	-1945600	1910.03381348	236.745742798	2	444.048706055	245.311889648	272.81161499
1094400	-1945600	2409.19091797	169.03163147	2	467.476593018	246.528411865	272.805297852
1216000	-1945600	1952.40942383	24.5261039734	2	450.244567871	248.038116455	272.81451416
1337600	-1945600	1201.96459961	8.42163562775	2	534.489196777	250.261917114	272.154296875
1459200	-1945600	2000.02197266	117.095474243	2	684.818115234	252.159790039	272.741760254
1580800	-1945600	1279.40014648	25.2597408295	2	627.395935059	253.382141113	271.918823242
1702400	-1945600	148.227142334	302.573699951	3.05721592903	834.813842773	261.159332275	273.063293457
1824000	-1945600	0	NaN	4	1143.78759766	264.667999268	273.447113037
1945600	-1945600	0	NaN	4	1416.90490723	267.211456299	273.927642822
2067200	-1945600	0	NaN	4	1360.49108887	269.842437744	273.805480957
2188800	-1945600	0	NaN	4	1241.00793457	272.208526611	274.384521484
2310400	-1945600	0	NaN	4	1134.70654297	273.63949585	274.981384277
2432000	-1945600	0	NaN	4	1063.73071289	274.255493164	275.51574707
2553600	-1945600	0	NaN	4	1059.68225098	274.637329102	275.960479736
2675200	-1945600	0	NaN	4	1064.69604492	274.822570801	276.350372314
2796800	-1945600	0	NaN	4	1066.66516113	275.009857178	9.96920996839e+36
2918400	-1945600	0	NaN	4	1063.39538574	275.392852783	9.96920996839e+36
3040000	-1945600	0	NaN	4	1075.79589844	275.583068848	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1040.2713623	277.812469482	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1072.57458496	277.467926025	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1075.54748535	277.111999512	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1081.60742188	276.411987305	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1071.71203613	275.661743164	277.405303955
-2432000	-2067200	0	NaN	4	1063.21142578	275.130401611	276.915496826
-2310400	-2067200	0	NaN	4	1058.17785645	274.58203125	276.469421387
-2188800	-2067200	0	NaN	4	1037.95910645	273.924438477	275.962402344
-2067200	-2067200	0	NaN	4	972.861938477	273.156707764	275.531341553
-1945600	-2067200	0	NaN	4	875.252929688	272.393585205	275.09866333
-1824000	-2067200	0	NaN	4	786.184204102	271.96786499	274.786743164
-1702400	-2067200	0	NaN	4	724.150817871	271.626708984	274.505371094
-1580800	-2067200	0	NaN	4	721.811401367	271.051269531	274.207855225
-1459200	-2067200	0	NaN	4	729.960144043	270.178527832	273.936798096
-1337600	-2067200	0	NaN	4	701.337524414	269.261505127	273.723114014
-1216000	-2067200	0	NaN	4	670.31451416	268.319366455	273.551361084
-1094400	-2067200	0	NaN	4	648.344848633	267.354522705	273.425750732
-972800	-2067200	0	NaN	4	630.529663086	266.558532715	273.320922852
-851200	-2067200	0	NaN	4	621.871276855	265.844177246	273.237823486
-729600	-2067200	0	NaN	4	603.74029541	265.08416748	273.168701172
-608000	-2067200	0	NaN	4	573.100769043	264.248138428	273.087982178
-486400	-2067200	0	NaN	4	525.767578125	263.492584229	273.010406494
-364800	-2067200	0	NaN	4	514.94720459	262.786102295	272.917175293
-243200	-2067200	0	NaN	4	545.139648438	262.352783203	272.797454834
-121600	-2067200	0	NaN	4	595.390930176	262.284088135	272.776184082
0	-2067200	0	NaN	4	632.180236816	262.149902344	272.8331604
121600	-2067200	0	NaN	4	680.169555664	262.170349121	272.834289551
243200	-2067200	0	NaN	4	631.862121582	262.46697998	272.754425049
364800	-2067200	0	NaN	4	476.990509033	262.208282471	272.967132568
486400	-2067200	31.3549098969	0.0634576454759	2.81958389282	565.094909668	259.180267334	271.744628906
608000	-2067200	0	NaN	4	670.680358887	259.865203857	272.448760986
729600	-2067200	53.4413490295	NaN	3.08851194382	770.973937988	256.446655273	272.230804443
851200	-2067200	1324.49597168	19.192943573	2	573.123718262	251.677932739	272.605224609
972800	-2067200	1234.38464355	21.49766922	2	705.918029785	254.015197754	272.288238525
1094400	-2067200	1011.16253662	1674.47058105	2	732.469299316	255.933929443	272.714447021
1216000	-2067200	118.278121948	1326.45178223	2.95199990273	597.688110352	261.815551758	272.356872559
1337600	-2067200	0	NaN	4	768.356628418	262.60559082	272.943725586
1459200	-2067200	-4.33979463577	NaN	4.05414390564	836.10369873	261.332244873	272.730834961
1580800	-2067200	0	NaN	4	902.359008789	264.391723633	272.771789551
1702400	-2067200	0	NaN	4	1190.20214844	265.303497314	273.241851807
1824000	-2067200	0	NaN	4	1327.53283691	267.294952393	273.367523193
1945600	-2067200	0	NaN	4	1352.98095703	269.369903564	273.663543701
2067200	-2067200	0	NaN	4	1302.92236328	271.644683838	274.267974854
2188800	-2067200	0	NaN	4	1205.61975098	273.180053711	274.855041504
2310400	-2067200	0	NaN	4	1115.59680176	274.075195312	275.499176025
2432000	-2067200	0	NaN	4	1067.09753418	274.518341064	275.971282959
2553600	-2067200	0	NaN	4	1074.16003418	274.787536621	276.398193359
2675200	-2067200	0	NaN	4	1082.48681641	275.017608643	9.96920996839e+36
2796800	-2067200	0	NaN	4	1069.05249023	275.352355957	9.96920996839e+36
2918400	-2067200	0	NaN	4	1049.0098877	275.78237915	9.96920996839e+36
3040000	-2067200	0	NaN	4	1055.25756836	275.925140381	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1021.11816406	278.041320801	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1033.63635254	277.703765869	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1026.65039062	277.39956665	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1025.88098145	276.625976562	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1021.41601562	275.817382812	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1032.61767578	275.246795654	277.176269531
-2310400	-2188800	0	NaN	4	1045.42126465	274.715393066	276.713562012
-2188800	-2188800	0	NaN	4	1040.82409668	274.092163086	276.244415283
-2067200	-2188800	0	NaN	4	983.049926758	273.455444336	275.760620117
-1945600	-2188800	0	NaN	4	910.545715332	272.775360107	275.346923828
-1824000	-2188800	0	NaN	4	844.312194824	272.320343018	275.003509521
-1702400	-2188800	0	NaN	4	785.124389648	271.950439453	274.711883545
-1580800	-2188800	0	NaN	4	728.575073242	271.431732178	274.407684326
-1459200	-2188800	0	NaN	4	698.32800293	270.702026367	274.133453369
-1337600	-2188800	0	NaN	4	684.259521484	269.879333496	273.896362305
-1216000	-2188800	0	NaN	4	685.186767578	268.971130371	273.69720459
-1094400	-2188800	0	NaN	4	684.732421875	268.10723877	273.51852417
-972800	-2188800	0	NaN	4	675.867980957	267.410583496	273.382476807
-851200	-2188800	0	NaN	4	674.813415527	266.623443604	273.299255371
-729600	-2188800	0	NaN	4	673.825134277	265.837310791	273.238861084
-608000	-2188800	0	NaN	4	657.022644043	265.084533691	273.158477783
-486400	-2188800	0	NaN	4	637.867492676	264.422363281	273.077606201
-364800	-2188800	0	NaN	4	635.118774414	263.928466797	272.994873047
-243200	-2188800	0	NaN	4	657.796081543	263.484405518	272.905517578
-121600	-2188800	0	NaN	4	679.512329102	263.174621582	272.867248535
0	-2188800	0	NaN	4	710.983764648	263.080718994	272.840393066
121600	-2188800	0	NaN	4	738.104614258	262.919616699	272.800750732
243200	-2188800	0	NaN	4	751.103881836	262.910400391	272.712127686
364800	-2188800	0	NaN	4	743.839294434	262.946502686	272.599395752
486400	-2188800	0	NaN	4	807.057861328	262.785003662	272.561737061
608000	-2188800	0	NaN	4	829.735656738	262.829345703	272.560302734
729600	-2188800	0	NaN	4	867.658874512	263.114837646	272.548217773
851200	-2188800	0	NaN	4	833.452453613	263.26574707	272.559143066
972800	-2188800	0	NaN	4	859.640197754	263.016906738	272.641540527
1094400	-2188800	-0.373428851366	NaN	4.00729608536	772.870178223	262.912780762	272.611694336
1216000	-2188800	0	NaN	4	732.11529541	263.590881348	272.683380127
1337600	-2188800	0	NaN	4	778.07244873	264.610748291	272.807617188
1459200	-2188800	0	NaN	4	925.001037598	265.440002441	272.561859131
1580800	-2188800	0	NaN	4	1098.3848877	266.509429932	273.349273682
1702400	-2188800	0	NaN	4	1244.58911133	268.33795166	273.573760986
1824000	-2188800	0	NaN	4	1318.7130127	270.188171387	273.845916748
1945600	-2188800	0	NaN	4	1299.37194824	271.572021484	274.253997803
2067200	-2188800	0	NaN	4	1231.20983887	272.755218506	274.769683838
2188800	-2188800	0	NaN	4	1151.90991211	273.729888916	275.425689697
2310400	-2188800	0	NaN	4	1102.66992188	274.337585449	275.954681396
2432000	-2188800	0	NaN	4	1086.19006348	274.711517334	276.463256836
2553600	-2188800	0	NaN	4	1092.69921875	275.000976562	9.96920996839e+36
2675200	-2188800	0	NaN	4	1104.8848877	275.317779541	9.96920996839e+36
2796800	-2188800	0	NaN	4	1089.20532227	275.692657471	9.96920996839e+36
2918400	-2188800	0	NaN	4	1062.70385742	276.092132568	9.96920996839e+36
3040000	-2188800	0	NaN	4	1059.80725098	276.207122803	9.96920996839e+36
-3040000	-2310400	0	NaN	4	991.427062988	278.159973145	9.96920996839e+36
-2918400	-2310400	0	NaN	4	996.458984375	277.827941895	9.96920996839e+36
-2796800	-2310400	0	NaN	4	992.252197266	277.552642822	9.96920996839e+36
-2675200	-2310400	0	NaN	4	993.501647949	276.779663086	9.96920996839e+36
-2553600	-2310400	0	NaN	4	992.592651367	275.907623291	9.96920996839e+36
-2432000	-2310400	0	NaN	4	998.286621094	275.275726318	9.96920996839e+36
-2310400	-2310400	0	NaN	4	1018.27203369	274.795471191	276.967926025
-2188800	-2310400	0	NaN	4	1018.54919434	274.252471924	276.489654541
-2067200	-2310400	0	NaN	4	990.38684082	273.663085938	276.025756836
-1945600	-2310400	0	NaN	4	950.664916992	273.102203369	275.597839355
-1824000	-2310400	0	NaN	4	902.306640625	272.639831543	275.229003906
-1702400	-2310400	0	NaN	4	835.390808105	272.254150391	274.903533936
-1580800	-2310400	0	NaN	4	743.37677002	271.831237793	274.594787598
-1459200	-2310400	0	NaN	4	689.777648926	271.307647705	274.29083252
-1337600	-2310400	0	NaN	4	701.045593262	270.571472168	274.025817871
-1216000	-2310400	0	NaN	4	719.013122559	269.693054199	273.8203125
-1094400	-2310400	0	NaN	4	726.413635254	268.910644531	273.63381958
-972800	-2310400	0	NaN	4	727.963012695	268.222747803	273.493682861
-851200	-2310400	0	NaN	4	725.621032715	267.396484375	273.379058838
-729600	-2310400	0	NaN	4	740.564331055	266.633026123	273.295959473
-608000	-2310400	0	NaN	4	731.337097168	265.9559021	273.210388184
-486400	-2310400	0	NaN	4	718.952941895	265.533050537	273.132781982
-364800	-2310400	0	NaN	4	728.437438965	265.26663208	273.070343018
-243200	-2310400	0	NaN	4	751.285644531	264.911712646	273.000335693
-121600	-2310400	0	NaN	4	754.234375	264.580230713	272.932922363
0	-2310400	0	NaN	4	769.353515625	264.359924316	272.851104736
121600	-2310400	0	NaN	4	774.172485352	264.022247314	272.757202148
243200	-2310400	0	NaN	4	789.659545898	264.025268555	272.663269043
364800	-2310400	0	NaN	4	821.556945801	264.119995117	272.584960938
486400	-2310400	0	NaN	4	850.274414062	263.996154785	272.571899414
608000	-2310400	0	NaN	4	850.48236084	264.146942139	272.613769531
729600	-2310400	0	NaN	4	823.387268066	264.201171875	272.671539307
851200	-2310400	0	NaN	4	846.091918945	264.067993164	272.694580078
972800	-2310400	0	NaN	4	836.945373535	264.009735107	272.71472168
1094400	-2310400	0	NaN	4	779.068237305	264.001617432	272.873016357
1216000	-2310400	0	NaN	4	752.723571777	264.327178955	272.981506348
1337600	-2310400	0	NaN	4	807.562255859	265.357757568	273.206817627
1459200	-2310400	0	NaN	4	943.696716309	267.02243042	273.479766846
1580800	-2310400	0	NaN	4	1092.3515625	269.273406982	273.817626953
1702400	-2310400	0	NaN	4	1189.22937012	271.145629883	274.171447754
1824000	-2310400	0	NaN	4	1230.6550293	272.34942627	274.508209229
1945600	-2310400	0	NaN	4	1216.0736084	272.992126465	274.879852295
2067200	-2310400	0	NaN	4	1175.5859375	273.667480469	275.407196045
2188800	-2310400	0	NaN	4	1142.66088867	274.244781494	275.911499023
2310400	-2310400	0	NaN	4	1134.48718262	274.639312744	276.388824463
2432000	-2310400	0	NaN	4	1138.41552734	274.967956543	9.96920996839e+36
2553600	-2310400	0	NaN	4	1143.09216309	275.307373047	9.96920996839e+36
2675200	-2310400	0	NaN	4	1153.13537598	275.657897949	9.96920996839e+36
2796800	-2310400	0	NaN	4	1132.23352051	276.016357422	9.96920996839e+36
2918400	-2310400	0	NaN	4	1099.39196777	276.4090271	9.96920996839e+36
3040000	-2310400	0	NaN	4	1084.65661621	276.549133301	9.96920996839e+36
-3040000	-2432000	0	NaN	4	944.012573242	278.199188232	9.96920996839e+36
-2918400	-2432000	0	NaN	4	959.026062012	277.845581055	9.96920996839e+36
-2796800	-2432000	0	NaN	4	977.277893066	277.581787109	9.96920996839e+36
-2675200	-2432000	0	NaN	4	991.250976562	276.803375244	9.96920996839e+36
-2553600	-2432000	0	NaN	4	992.359680176	275.953277588	9.96920996839e+36
-2432000	-2432000	0	NaN	4	992.885925293	275.282684326	9.96920996839e+36
-2310400	-2432000	0	NaN	4	992.650390625	274.844085693	9.96920996839e+36
-2188800	-2432000	0	NaN	4	995.754333496	274.359069824	276.730072021
-2067200	-2432000	0	NaN	4	990.204650879	273.851135254	276.251983643
-1945600	-2432000	0	NaN	4	961.991088867	273.364837646	275.828033447
-1824000	-2432000	0	NaN	4	920.663513184	272.954071045	275.408905029
-1702400	-2432000	0	NaN	4	858.476196289	272.600402832	275.059265137
-1580800	-2432000	0	NaN	4	756.493530273	272.292022705	274.712860107
-1459200	-2432000	0	NaN	4	713.823181152	271.938812256	274.379943848
-1337600	-2432000	0	NaN	4	721.696960449	271.319732666	274.125
-1216000	-2432000	0	NaN	4	746.936035156	270.497619629	273.907226562
-1094400	-2432000	0	NaN	4	775.204223633	269.715789795	273.749847412
-972800	-2432000	0	NaN	4	787.434570312	268.962646484	273.601104736
-851200	-2432000	0	NaN	4	790.072998047	268.211120605	273.46005249
-729600	-2432000	0	NaN	4	796.237243652	267.547241211	273.38192749
-608000	-2432000	0	NaN	4	779.878967285	267.065734863	273.286834717
-486400	-2432000	0	NaN	4	764.437744141	266.865936279	273.200256348
-364800	-2432000	0	NaN	4	781.919189453	266.804962158	273.107971191
-243200	-2432000	0	NaN	4	796.42376709	266.668182373	273.045013428
-121600	-2432000	0	NaN	4	781.754455566	266.394470215	272.991119385
0	-2432000	0	NaN	4	790.32220459	266.036193848	272.907348633
121600	-2432000	0	NaN	4	811.8359375	265.543731689	272.8019104
243200	-2432000	0	NaN	4	829.578918457	265.3543396	272.700775146
364800	-2432000	0	NaN	4	824.139648438	265.453216553	272.642852783
486400	-2432000	0	NaN	4	824.762268066	265.415008545	272.688568115
608000	-2432000	0	NaN	4	825.688964844	265.600585938	272.749725342
729600	-2432000	0	NaN	4	820.562438965	265.718078613	272.859680176
851200	-2432000	0	NaN	4	825.281433105	265.241333008	272.827301025
972800	-2432000	0	NaN	4	840.845214844	265.210388184	272.937408447
1094400	-2432000	0	NaN	4	837.764587402	265.469573975	273.095031738
