-1580800	-1580800	0	NaN	4	628.079040527	266.422698975	273.410095215
-1459200	-1580800	0	NaN	4	562.300109863	266.072723389	273.236877441
-1337600	-1580800	0	NaN	4	498.181335449	265.664245605	273.139587402
-1216000	-1580800	0	NaN	4	478.669342041	265.205535889	273.118041992
-1094400	-1580800	0	NaN	4	486.107635498	264.74395752	273.087127686
-972800	-1580800	0	NaN	4	475.31930542	264.048919678	273.021759033
-851200	-1580800	0	NaN	4	465.593231201	263.136169434	272.936676025
-729600	-1580800	0	NaN	4	413.167938232	262.104553223	272.866699219
-608000	-1580800	0	NaN	4	368.081970215	261.126708984	272.793243408
-486400	-1580800	0	NaN	4	330.164093018	260.157440186	272.700073242
-364800	-1580800	0	NaN	4	295.32434082	259.445739746	272.585571289
-243200	-1580800	0	NaN	4	289.54498291	259.534545898	272.496795654
-121600	-1580800	0	NaN	4	320.686706543	260.173187256	272.746704102
0	-1580800	0	NaN	4	302.774078369	261.354370117	272.685974121
121600	-1580800	0	NaN	4	250.070404053	261.855712891	272.528961182
243200	-1580800	0	NaN	4	202.476043701	260.617431641	272.583068848
364800	-1580800	0	NaN	4	169.898544312	260.455810547	272.425048828
486400	-1580800	268.75112915	0.145074784756	2	156.178131104	249.171051025	271.546234131
608000	-1580800	1876.36767578	7.63952684402	2	77.3120117188	237.191467285	271.418914795
729600	-1580800	2061.40551758	6.79395151138	2	69.4756164551	232.90536499	271.49420166
851200	-1580800	2636.81762695	0.775605916977	2	66.2743606567	231.487670898	271.852081299
972800	-1580800	3149.73632812	8.08291530609	2	72.6523208618	231.327301025	272.390289307
1094400	-1580800	3066.59960938	11.6339359283	2	76.3580169678	231.762741089	272.438934326
1216000	-1580800	2608.09472656	19.0681247711	2	88.149269104	232.898635864	272.013061523
1337600	-1580800	2543.60595703	20.7649726868	2	106.603256226	232.995742798	272.086486816
1459200	-1580800	2891.65209961	1.03595399857	2	116.337135315	233.834899902	272.006500244
1580800	-1580800	3629.09057617	4.37233257294	2	182.872924805	235.289047241	272.111022949
1702400	-1580800	2751.12109375	24.7408237457	2	218.419403076	240.195526123	272.525512695
1824000	-1580800	1960.55041504	504.044433594	2	355.861358643	247.390090942	273.063873291
1945600	-1580800	1236.92236328	2645.40112305	2	961.603637695	258.820861816	272.977844238
2067200	-1580800	0	NaN	4	1367.03637695	265.359985352	272.844299316
2188800	-1580800	0	NaN	4	1010.70343018	268.963165283	274.00189209
2310400	-1580800	0	NaN	4	916.711242676	271.920806885	273.622406006
2432000	-1580800	0	NaN	4	906.575012207	273.507843018	274.118011475
2553600	-1580800	0	NaN	4	896.455993652	274.050994873	274.585510254
2675200	-1580800	0	NaN	4	896.237792969	274.428588867	275.012145996
2796800	-1580800	0	NaN	4	934.760375977	274.641998291	275.445098877
2918400	-1580800	0	NaN	4	974.394836426	274.594848633	275.796936035
3040000	-1580800	0	NaN	4	1001.03204346	274.339508057	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1141.48608398	276.150085449	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1142.40539551	275.712280273	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1139.1685791	275.242492676	277.335205078
-2675200	-1702400	0	NaN	4	1110.86169434	274.727813721	276.921813965
-2553600	-1702400	0	NaN	4	1057.9387207	274.246826172	276.390319824
-2432000	-1702400	0	NaN	4	1007.52667236	273.779846191	275.866912842
-2310400	-1702400	0	NaN	4	956.17388916	273.07333374	275.360565186
-2188800	-1702400	0	NaN	4	894.315490723	271.94329834	274.889526367
-2067200	-1702400	0	NaN	4	845.271118164	270.491943359	274.46105957
-1945600	-1702400	0	NaN	4	820.862243652	268.881195068	274.180938721
-1824000	-1702400	0	NaN	4	783.09765625	267.516418457	273.935119629
-1702400	-1702400	0	NaN	4	729.018920898	266.791595459	273.732879639
-1580800	-1702400	0	NaN	4	666.22277832	266.562347412	273.540649414
-1459200	-1702400	0	NaN	4	585.056030273	266.26776123	273.349884033
-1337600	-1702400	0	NaN	4	525.923278809	265.787841797	273.210845947
-1216000	-1702400	0	NaN	4	501.460784912	265.186889648	273.120269775
-1094400	-1702400	0	NaN	4	501.007507324	264.686798096	273.088348389
-972800	-1702400	0	NaN	4	501.624542236	264.112213135	273.083892822
-851200	-1702400	0	NaN	4	479.959991455	263.263916016	273.035827637
-729600	-1702400	0	NaN	4	426.644378662	262.37197876	272.993713379
-608000	-1702400	0	NaN	4	393.028625488	261.47442627	272.951782227
-486400	-1702400	0	NaN	4	350.445892334	260.545410156	272.845397949
-364800	-1702400	0	NaN	4	302.184753418	259.883880615	272.708831787
-243200	-1702400	0	NaN	4	311.582275391	259.998382568	272.593200684
-121600	-1702400	0	NaN	4	370.022583008	260.80355835	272.486968994
0	-1702400	0	NaN	4	383.972290039	261.66607666	272.34173584
121600	-1702400	0	NaN	4	334.81036377	261.945556641	272.598815918
243200	-1702400	0	NaN	4	282.630279541	261.09954834	272.486328125
364800	-1702400	0	NaN	4	267.539428711	259.139282227	272.318664551
486400	-1702400	49.1146965027	1.56500864029	2	212.295181274	241.657684326	271.621917725
608000	-1702400	1201.66552734	1.3165858984	2	102.92905426	233.08732605	271.512207031
729600	-1702400	2774.79174805	0.708713412285	2	90.272857666	232.837265015	271.488555908
851200	-1702400	2465.06445312	5.3349108696	2	94.2091751099	233.849212646	271.821929932
972800	-1702400	3076.20678711	17.6387310028	2	89.3882064819	233.995407104	272.389984131
1094400	-1702400	3382.45263672	33.7018928528	2	97.6382064819	234.739059448	272.430480957
1216000	-1702400	3179.73217773	128.544265747	2	125.137199402	235.808792114	272.469207764
1337600	-1702400	2102.92456055	29.245098114	2	144.854721069	236.507247925	272.018951416
1459200	-1702400	2207.39428711	6.46932029724	2	136.897399902	237.250045776	271.931182861
1580800	-1702400	3198.0546875	26.6244068146	2	167.563354492	238.18989563	272.068481445
1702400	-1702400	2103.07885742	16.1264419556	2	275.930267334	242.933532715	271.879577637
1824000	-1702400	1633.43395996	17.0315093994	2	426.831939697	249.382064819	271.82434082
1945600	-1702400	974.434326172	20.7214584351	2	659.156799316	258.002105713	273.267547607
2067200	-1702400	0	NaN	4	882.857299805	267.6746521	273.011291504
2188800	-1702400	0	NaN	4	963.545715332	270.528503418	273.398620605
2310400	-1702400	0	NaN	4	925.835449219	273.148529053	273.967163086
2432000	-1702400	0	NaN	4	927.399291992	274.197418213	274.485229492
2553600	-1702400	0	NaN	4	920.734924316	274.449279785	274.95703125
2675200	-1702400	0	NaN	4	929.498046875	274.568450928	275.392303467
2796800	-1702400	0	NaN	4	976.098388672	274.571289062	275.793182373
2918400	-1702400	0	NaN	4	1001.91223145	274.543640137	9.96920996839e+36
3040000	-1702400	0	NaN	4	1008.82928467	274.465515137	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1123.48242188	276.378479004	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1124.14208984	275.928192139	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1129.74084473	275.45111084	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1110.56225586	274.86517334	277.150787354
-2553600	-1824000	0	NaN	4	1046.13208008	274.254852295	276.6015625
-2432000	-1824000	0	NaN	4	1005.77752686	273.790008545	276.070739746
-2310400	-1824000	0	NaN	4	971.926147461	273.195556641	275.557067871
-2188800	-1824000	0	NaN	4	916.738830566	272.292449951	275.11541748
-2067200	-1824000	0	NaN	4	870.033508301	271.154815674	274.709075928
-1945600	-1824000	0	NaN	4	831.805664062	269.692901611	274.361053467
-1824000	-1824000	0	NaN	4	797.080078125	268.18145752	274.101837158
-1702400	-1824000	0	NaN	4	752.865478516	267.176971436	273.877868652
-1580800	-1824000	0	NaN	4	680.226013184	266.729492188	273.671600342
-1459200	-1824000	0	NaN	4	608.462463379	266.432647705	273.482452393
-1337600	-1824000	0	NaN	4	575.540893555	265.968078613	273.307434082
-1216000	-1824000	0	NaN	4	560.130065918	265.376220703	273.193939209
-1094400	-1824000	0	NaN	4	546.440490723	264.88192749	273.115631104
-972800	-1824000	0	NaN	4	516.601135254	264.347473145	273.069732666
-851200	-1824000	0	NaN	4	496.405273438	263.574645996	273.019989014
-729600	-1824000	0	NaN	4	465.554718018	262.795166016	272.978240967
-608000	-1824000	0	NaN	4	436.89944458	262.014343262	272.956634521
-486400	-1824000	0	NaN	4	387.219573975	261.144134521	272.900970459
-364800	-1824000	0	NaN	4	342.01940918	260.468231201	272.792938232
-243200	-1824000	0	NaN	4	359.734069824	260.576660156	272.663726807
-121600	-1824000	0	NaN	4	432.475097656	261.348815918	272.515014648
0	-1824000	0	NaN	4	489.058959961	261.710998535	272.525054932
121600	-1824000	0	NaN	4	477.720703125	262.141296387	272.618103027
243200	-1824000	0	NaN	4	406.467895508	262.209960938	272.442382812
364800	-1824000	115.217033386	1.10842692852	2	429.93637085	248.06993103	272.008026123
486400	-1824000	310.619354248	0.00221664574929	2	175.39680481	236.956771851	271.702545166
608000	-1824000	1450.05224609	0.929185986519	2	101.03944397	240.699645996	271.763366699
729600	-1824000	2660.93847656	2.25093340874	2	119.310096741	237.120620728	271.826385498
851200	-1824000	2873.3515625	22.052816391	2	139.277984619	237.309738159	272.365203857
972800	-1824000	2661.29199219	23.3492851257	2	149.24786377	238.392593384	272.399658203
1094400	-1824000	2738.39453125	156.100234985	2	175.519683838	239.350250244	272.423248291
1216000	-1824000	2316.41577148	217.516616821	2	215.185943604	240.552261353	272.45489502
1337600	-1824000	1840.12207031	57.0548782349	2	248.485244751	242.1615448	272.028625488
1459200	-1824000	1789.85583496	21.5779857635	2	253.623977661	244.238769531	271.867218018
1580800	-1824000	1937.62463379	26.3450241089	2	298.5284729	244.633331299	271.933837891
1702400	-1824000	1859.2791748	82.3812408447	2	420.827941895	248.970443726	272.052368164
1824000	-1824000	974.049133301	41.111114502	2	740.387451172	257.020080566	272.483001709
1945600	-1824000	0	NaN	4	995.694091797	266.924865723	272.987854004
2067200	-1824000	0	NaN	4	1127.02587891	269.448791504	272.881835938
2188800	-1824000	0	NaN	4	991.967712402	272.270690918	273.7762146
2310400	-1824000	0	NaN	4	934.640441895	274.13293457	274.350067139
2432000	-1824000	0	NaN	4	944.739929199	274.50012207	274.880126953
2553600	-1824000	0	NaN	4	966.224609375	274.539794922	275.347198486
2675200	-1824000	0	NaN	4	992.966186523	274.575073242	275.773010254
2796800	-1824000	0	NaN	4	1012.50939941	274.572937012	1.04477322243e+37
2918400	-1824000	0	NaN	4	1023.25396729	274.684906006	9.96920996839e+36
3040000	-1824000	0	NaN	4	1020.76019287	274.739013672	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1094.27624512	276.66784668	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1098.55859375	276.217376709	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1114.26599121	275.782348633	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1097.72363281	275.015380859	277.331359863
-2553600	-1945600	0	NaN	4	1026.4654541	274.229980469	276.824737549
-2432000	-1945600	0	NaN	4	998.473022461	273.722991943	276.249542236
-2310400	-1945600	0	NaN	4	974.961181641	273.21270752	275.761932373
-2188800	-1945600	0	NaN	4	935.191589355	272.485351562	275.308990479
-2067200	-1945600	0	NaN	4	890.800354004	271.537536621	274.921905518
-1945600	-1945600	0	NaN	4	837.665588379	270.420135498	274.569854736
-1824000	-1945600	0	NaN	4	803.405700684	269.238311768	274.252655029
-1702400	-1945600	0	NaN	4	757.71496582	268.188659668	274.007263184
-1580800	-1945600	0	NaN	4	680.719848633	267.409667969	273.798522949
-1459200	-1945600	0	NaN	4	627.44342041	266.823303223	273.60925293
-1337600	-1945600	0	NaN	4	619.099975586	266.246612549	273.441497803
-1216000	-1945600	0	NaN	4	604.89642334	265.76663208	273.315917969
-1094400	-1945600	0	NaN	4	583.029052734	265.277832031	273.212097168
-972800	-1945600	0	NaN	4	556.188598633	264.703369141	273.132263184
-851200	-1945600	0	NaN	4	543.305786133	264.006744385	273.0519104
-729600	-1945600	0	NaN	4	521.772888184	263.392852783	272.987426758
-608000	-1945600	0	NaN	4	486.527313232	262.765594482	272.939758301
-486400	-1945600	0	NaN	4	444.690551758	262.018859863	272.918762207
-364800	-1945600	0	NaN	4	413.420349121	261.351806641	272.845367432
-243200	-1945600	0	NaN	4	431.750213623	261.354095459	272.708190918
-121600	-1945600	0	NaN	4	494.147399902	261.974243164	272.604095459
0	-1945600	0	NaN	4	582.085021973	262.011993408	272.505371094
121600	-1945600	0	NaN	4	607.161743164	262.352050781	272.469940186
243200	-1945600	0	NaN	4	500.094390869	262.977996826	272.609375
364800	-1945600	42.7004737854	0.425132542849	2	376.367980957	244.315704346	271.848815918
486400	-1945600	17.5741119385	0.0674530416727	2	161.17767334	241.265609741	271.792785645
608000	-1945600	27.4833393097	1.29328036308	2	125.000846863	245.848571777	272.130187988
729600	-1945600	1094.69250488	5.1293554306	2	175.883987427	242.48789978	271.805633545
851200	-1945600	2169.61108398	9.08997058868	2	199.921676636	242.391723633	272.132629395
972800	-1945600	1915.53845215	234.902267456	2	292.961151123	244.660736084	272.420227051
1094400	-1945600	2422.67773438	175.264831543	2	362.61895752	245.715026855	272.414520264
1216000	-1945600	1972.31494141	20.8020362854	2	378.195037842	247.41607666	272.419952393
1337600	-1945600	1201.43969727	7.6456656456	2	479.801330566	249.70475769	272.096343994
1459200	-1945600	1992.24230957	106.781478882	2	615.367431641	251.591598511	272.490753174
1580800	-1945600	1271.39575195	23.9027576447	2	513.94909668	253.077667236	271.862609863
1702400	-1945600	9.5951385498	NaN	3.88601589203	702.744506836	261.365783691	272.738494873
1824000	-1945600	-3.60068368912	NaN	4.0640001297	1000.64862061	265.389587402	273.162384033
1945600	-1945600	0	NaN	4	1202.21923828	268.438293457	273.62008667
2067200	-1945600	0	NaN	4	1097.9173584	271.3699646	273.571136475
2188800	-1945600	0	NaN	4	988.863830566	273.609130859	274.162658691
2310400	-1945600	0	NaN	4	962.373779297	274.493377686	274.765533447
2432000	-1945600	0	NaN	4	988.951477051	274.532348633	275.303009033
2553600	-1945600	0	NaN	4	1030.32714844	274.540618896	275.761871338
2675200	-1945600	0	NaN	4	1050.83972168	274.582214355	276.169464111
2796800	-1945600	0	NaN	4	1065.67919922	274.703338623	9.96920996839e+36
2918400	-1945600	0	NaN	4	1064.26293945	274.999176025	9.96920996839e+36
3040000	-1945600	0	NaN	4	1061.44018555	275.104492188	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1064.2755127	276.949249268	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1056.30883789	276.512268066	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1059.95544434	276.046295166	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1047.44689941	275.215087891	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1004.44549561	274.348815918	277.087188721
-2432000	-2067200	0	NaN	4	986.850524902	273.761108398	276.529144287
-2310400	-2067200	0	NaN	4	970.808776855	273.218841553	276.026672363
-2188800	-2067200	0	NaN	4	952.311645508	272.570098877	275.529602051
-2067200	-2067200	0	NaN	4	924.486816406	271.815124512	275.14239502
-1945600	-2067200	0	NaN	4	873.62902832	270.955352783	274.742675781
-1824000	-2067200	0	NaN	4	837.842773438	270.245788574	274.439788818
-1702400	-2067200	0	NaN	4	769.469909668	269.504394531	274.172943115
-1580800	-2067200	0	NaN	4	677.936767578	268.594390869	273.92980957
-1459200	-2067200	0	NaN	4	648.406982422	267.509063721	273.726989746
-1337600	-2067200	0	NaN	4	638.794067383	266.675598145	273.565155029
-1216000	-2067200	0	NaN	4	630.708312988	266.124237061	273.429718018
-1094400	-2067200	0	NaN	4	632.132629395	265.673400879	273.323425293
-972800	-2067200	0	NaN	4	625.042358398	265.181365967	273.223724365
-851200	-2067200	0	NaN	4	604.673034668	264.652832031	273.144866943
-729600	-2067200	0	NaN	4	581.29486084	264.188110352	273.0703125
-608000	-2067200	0	NaN	4	549.477539062	263.624298096	273.002960205
-486400	-2067200	0	NaN	4	523.51953125	262.980102539	272.953063965
-364800	-2067200	0	NaN	4	497.566375732	262.379241943	272.88180542
-243200	-2067200	0	NaN	4	503.463745117	262.221008301	272.773132324
-121600	-2067200	0	NaN	4	550.234985352	262.547515869	272.658782959
0	-2067200	0	NaN	4	643.743652344	262.589691162	272.594482422
121600	-2067200	0	NaN	4	706.305969238	262.567504883	272.514312744
243200	-2067200	0	NaN	4	617.242980957	262.960388184	272.402313232
364800	-2067200	0	NaN	4	416.484680176	262.941314697	272.469116211
486400	-2067200	26.0637531281	0.0611318275332	2.81958389282	439.548400879	259.119293213	271.731811523
608000	-2067200	0	NaN	4	482.243133545	259.53036499	272.153320312
729600	-2067200	48.9070663452	NaN	3.13228797913	553.822753906	256.110076904	272.092712402
851200	-2067200	1288.25817871	17.4042739868	2	361.358276367	251.423370361	272.462890625
972800	-2067200	1219.2409668	21.6705322266	2	518.993896484	253.579437256	272.056762695
1094400	-2067200	1012.0269165	1740.8449707	2	597.479064941	255.654830933	272.365356445
1216000	-2067200	0	NaN	4	505.27444458	261.970825195	271.971893311
1337600	-2067200	0	NaN	4	710.318054199	262.895782471	272.570495605
1459200	-2067200	-3.85337090492	NaN	4.05414390564	780.015380859	261.386505127	272.532623291
1580800	-2067200	0	NaN	4	810.573059082	264.638824463	272.623199463
1702400	-2067200	0	NaN	4	1065.11303711	266.101196289	272.976409912
1824000	-2067200	0	NaN	4	1192.30212402	268.552825928	273.133758545
1945600	-2067200	0	NaN	4	1167.6809082	270.879089355	273.433502197
2067200	-2067200	0	NaN	4	1082.77172852	273.063751221	274.052093506
2188800	-2067200	0	NaN	4	1038.35888672	274.117218018	274.649597168
2310400	-2067200	0	NaN	4	1037.59057617	274.395172119	275.291931152
2432000	-2067200	0	NaN	4	1060.21447754	274.439208984	275.765167236
2553600	-2067200	0	NaN	4	1087.62011719	274.571258545	276.210449219
2675200	-2067200	0	NaN	4	1099.94482422	274.759887695	9.96920996839e+36
2796800	-2067200	0	NaN	4	1113.18896484	275.037414551	9.96920996839e+36
2918400	-2067200	0	NaN	4	1105.8614502	275.396362305	9.96920996839e+36
3040000	-2067200	0	NaN	4	1093.33825684	275.454711914	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1042.24414062	277.168731689	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1017.27423096	276.757598877	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1020.5168457	276.353668213	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1008.89831543	275.457580566	9.96920996839e+36
-2553600	-2188800	0	NaN	4	982.748901367	274.537750244	9.96920996839e+36
-2432000	-2188800	0	NaN	4	987.017578125	273.878967285	276.77255249
-2310400	-2188800	0	NaN	4	972.133544922	273.269927979	276.251617432
-2188800	-2188800	0	NaN	4	962.553894043	272.616821289	275.783294678
-2067200	-2188800	0	NaN	4	948.518432617	271.989379883	275.345550537
-1945600	-2188800	0	NaN	4	920.731445312	271.324584961	274.974304199
-1824000	-2188800	0	NaN	4	878.381713867	270.867492676	274.643859863
-1702400	-2188800	0	NaN	4	785.266784668	270.46472168	274.354644775
-1580800	-2188800	0	NaN	4	702.953491211	269.658660889	274.070953369
-1459200	-2188800	0	NaN	4	672.51550293	268.396789551	273.83807373
-1337600	-2188800	0	NaN	4	660.269775391	267.31640625	273.651733398
-1216000	-2188800	0	NaN	4	672.542541504	266.631896973	273.507415771
-1094400	-2188800	0	NaN	4	696.804382324	266.172637939	273.37322998
-972800	-2188800	0	NaN	4	686.769958496	265.803253174	273.262451172
-851200	-2188800	0	NaN	4	662.96270752	265.386627197	273.198242188
-729600	-2188800	0	NaN	4	638.715087891	264.982391357	273.140411377
-608000	-2188800	0	NaN	4	618.490539551	264.463043213	273.064025879
-486400	-2188800	0	NaN	4	604.668579102	263.89932251	272.994171143
-364800	-2188800	0	NaN	4	582.923706055	263.466491699	272.920410156
-243200	-2188800	0	NaN	4	572.926025391	263.238311768	272.828826904
-121600	-2188800	0	NaN	4	593.887145996	263.286651611	272.74597168
0	-2188800	0	NaN	4	667.878662109	263.474029541	272.66973877
121600	-2188800	0	NaN	4	737.905822754	263.417999268	272.562591553
243200	-2188800	0	NaN	4	749.512390137	263.403717041	272.422973633
364800	-2188800	0	NaN	4	683.274658203	263.582061768	272.312896729
486400	-2188800	0	NaN	4	625.797485352	263.345092773	272.305389404
608000	-2188800	0	NaN	4	594.775939941	263.04901123	272.332000732
729600	-2188800	0	NaN	4	668.283813477	263.161529541	272.342376709
851200	-2188800	0	NaN	4	625.163391113	263.267852783	272.365356445
972800	-2188800	0	NaN	4	663.262756348	263.154998779	272.303100586
1094400	-2188800	0.0590775758028	NaN	3.99923205376	611.647216797	263.534057617	272.359405518
1216000	-2188800	0	NaN	4	620.125610352	264.619995117	272.485656738
1337600	-2188800	0	NaN	4	706.957824707	265.580780029	272.466094971
1459200	-2188800	0	NaN	4	849.61920166	266.166168213	272.480621338
1580800	-2188800	0	NaN	4	992.314941406	267.383056641	273.13760376
1702400	-2188800	0	NaN	4	1133.5670166	269.590270996	273.367401123
1824000	-2188800	0	NaN	4	1175.11132812	271.716644287	273.630859375
1945600	-2188800	0	NaN	4	1144.66589355	273.054901123	274.040496826
2067200	-2188800	0	NaN	4	1100.77185059	273.759490967	274.570861816
2188800	-2188800	0	NaN	4	1084.79663086	274.088745117	275.235931396
2310400	-2188800	0	NaN	4	1085.61035156	274.266967773	275.762786865
2432000	-2188800	0	NaN	4	1092.64086914	274.521453857	276.265350342
2553600	-2188800	0	NaN	4	1104.63586426	274.802581787	9.96920996839e+36
2675200	-2188800	0	NaN	4	1117.67480469	275.074035645	9.96920996839e+36
2796800	-2188800	0	NaN	4	1130.2064209	275.380737305	9.96920996839e+36
2918400	-2188800	0	NaN	4	1118.41503906	275.716308594	9.96920996839e+36
3040000	-2188800	0	NaN	4	1086.68945312	275.763519287	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1028.06420898	277.296478271	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1006.30249023	276.892944336	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1016.60961914	276.540527344	9.96920996839e+36
-2675200	-2310400	0	NaN	4	998.156616211	275.680358887	9.96920996839e+36
-2553600	-2310400	0	NaN	4	980.818725586	274.723266602	9.96920996839e+36
-2432000	-2310400	0	NaN	4	985.822814941	273.986785889	9.96920996839e+36
-2310400	-2310400	0	NaN	4	976.035705566	273.378356934	276.509307861
-2188800	-2310400	0	NaN	4	973.379089355	272.75177002	276.018188477
-2067200	-2310400	0	NaN	4	987.917358398	272.182220459	275.580871582
-1945600	-2310400	0	NaN	4	982.289611816	271.684448242	275.192230225
-1824000	-2310400	0	NaN	4	925.479187012	271.315460205	274.84979248
-1702400	-2310400	0	NaN	4	821.229125977	271.023834229	274.543731689
-1580800	-2310400	0	NaN	4	734.821655273	270.346740723	274.24887085
-1459200	-2310400	0	NaN	4	704.267089844	269.222503662	273.951873779
-1337600	-2310400	0	NaN	4	698.877929688	268.153320312	273.701538086
-1216000	-2310400	0	NaN	4	719.127807617	267.400024414	273.531890869
-1094400	-2310400	0	NaN	4	734.296569824	266.875213623	273.394744873
-972800	-2310400	0	NaN	4	724.917114258	266.535705566	273.305603027
-851200	-2310400	0	NaN	4	698.494689941	266.094512939	273.240112305
-729600	-2310400	0	NaN	4	679.56842041	265.70098877	273.183105469
-608000	-2310400	0	NaN	4	673.610412598	265.269805908	273.103942871
-486400	-2310400	0	NaN	4	663.970214844	264.934692383	273.028839111
-364800	-2310400	0	NaN	4	650.266906738	264.665985107	272.963439941
-243200	-2310400	0	NaN	4	639.549865723	264.367645264	272.890655518
-121600	-2310400	0	NaN	4	648.239501953	264.278900146	272.820343018
0	-2310400	0	NaN	4	682.610046387	264.493804932	272.734893799
121600	-2310400	0	NaN	4	726.475952148	264.528167725	272.623382568
243200	-2310400	0	NaN	4	772.612731934	264.52947998	272.505432129
364800	-2310400	0	NaN	4	790.804931641	264.536193848	272.410430908
486400	-2310400	0	NaN	4	718.484863281	264.477325439	272.391204834
608000	-2310400	0	NaN	4	662.485595703	264.466003418	272.432922363
729600	-2310400	0	NaN	4	669.130187988	264.430450439	272.487976074
851200	-2310400	0	NaN	4	693.786987305	264.325561523	272.50579834
972800	-2310400	0	NaN	4	669.7890625	264.456420898	272.517089844
1094400	-2310400	0	NaN	4	633.068054199	264.861999512	272.669891357
1216000	-2310400	0	NaN	4	655.413818359	265.325042725	272.775970459
1337600	-2310400	0	NaN	4	743.036743164	266.265472412	272.986541748
1459200	-2310400	0	NaN	4	869.758361816	267.912231445	273.242004395
1580800	-2310400	0	NaN	4	977.718811035	270.420684814	273.574493408
1702400	-2310400	0	NaN	4	1072.44567871	272.537078857	273.945587158
1824000	-2310400	0	NaN	4	1117.08166504	273.724182129	274.295013428
1945600	-2310400	0	NaN	4	1116.50109863	274.002105713	274.679016113
2067200	-2310400	0	NaN	4	1117.90087891	274.096679688	275.212921143
2188800	-2310400	0	NaN	4	1112.74133301	274.221313477	275.725738525
2310400	-2310400	0	NaN	4	1091.10961914	274.490966797	276.21762085
2432000	-2310400	0	NaN	4	1082.49316406	274.835784912	9.96920996839e+36
2553600	-2310400	0	NaN	4	1082.53686523	275.143951416	9.96920996839e+36
2675200	-2310400	0	NaN	4	1088.85693359	275.422210693	9.96920996839e+36
2796800	-2310400	0	NaN	4	1093.22229004	275.723999023	9.96920996839e+36
2918400	-2310400	0	NaN	4	1082.30444336	276.066986084	9.96920996839e+36
3040000	-2310400	0	NaN	4	1055.55651855	276.145355225	9.96920996839e+36
-3040000	-2432000	0	NaN	4	1041.63000488	277.334014893	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1012.93927002	276.91619873	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1007.66485596	276.599212646	9.96920996839e+36
-2675200	-2432000	0	NaN	4	982.141784668	275.780975342	9.96920996839e+36
-2553600	-2432000	0	NaN	4	982.840637207	274.873321533	9.96920996839e+36
-2432000	-2432000	0	NaN	4	992.416015625	274.117858887	9.96920996839e+36
-2310400	-2432000	0	NaN	4	977.310913086	273.586547852	9.96920996839e+36
-2188800	-2432000	0	NaN	4	980.373413086	273.018066406	276.260253906
-2067200	-2432000	0	NaN	4	1018.574646	272.512390137	275.784942627
-1945600	-2432000	0	NaN	4	1027.34716797	272.114776611	275.392211914
-1824000	-2432000	0	NaN	4	961.87677002	271.811523438	275.007446289
-1702400	-2432000	0	NaN	4	846.759460449	271.513916016	274.693389893
-1580800	-2432000	0	NaN	4	753.98260498	270.910583496	274.369567871
-1459200	-2432000	0	NaN	4	747.576049805	269.96774292	274.035797119
-1337600	-2432000	0	NaN	4	741.501708984	269.089050293	273.774108887
-1216000	-2432000	0	NaN	4	741.593383789	268.36114502	273.567108154
-1094400	-2432000	0	NaN	4	754.47644043	267.798797607	273.441162109
-972800	-2432000	0	NaN	4	755.094848633	267.367797852	273.333770752
-851200	-2432000	0	NaN	4	739.713439941	266.91204834	273.244537354
-729600	-2432000	0	NaN	4	726.25982666	266.531463623	273.201660156
-608000	-2432000	0	NaN	4	724.02545166	266.240997314	273.129669189
-486400	-2432000	0	NaN	4	718.136901855	266.068969727	273.060974121
-364800	-2432000	0	NaN	4	713.970581055	265.920501709	272.974853516
-243200	-2432000	0	NaN	4	711.844421387	265.671569824	272.914459229
-121600	-2432000	0	NaN	4	718.177001953	265.497955322	272.865142822
0	-2432000	0	NaN	4	723.364685059	265.668334961	272.798828125
121600	-2432000	0	NaN	4	746.918395996	265.696716309	272.685913086
243200	-2432000	0	NaN	4	782.469482422	265.752471924	272.580810547
364800	-2432000	0	NaN	4	813.571960449	265.831970215	272.513885498
486400	-2432000	0	NaN	4	793.215881348	265.69430542	272.553588867
608000	-2432000	0	NaN	4	754.49041748	265.758087158	272.611541748
