-2675200	-1580800	0	NaN	4	972.421142578	275.136810303	276.916229248
-2553600	-1580800	0	NaN	4	961.056274414	274.675323486	276.374938965
-2432000	-1580800	0	NaN	4	965.11529541	274.034301758	275.825012207
-2310400	-1580800	0	NaN	4	947.686767578	273.039703369	275.321228027
-2188800	-1580800	0	NaN	4	889.686401367	271.543945312	274.856964111
-2067200	-1580800	0	NaN	4	820.864379883	269.740539551	274.480712891
-1945600	-1580800	0	NaN	4	773.670471191	268.03225708	274.167175293
-1824000	-1580800	0	NaN	4	735.670227051	266.573242188	273.886901855
-1702400	-1580800	0	NaN	4	719.906494141	265.443603516	273.70135498
-1580800	-1580800	0	NaN	4	720.487487793	264.586273193	273.532592773
-1459200	-1580800	0	NaN	4	702.374938965	263.85256958	273.368682861
-1337600	-1580800	0	NaN	4	648.36920166	263.19619751	273.273010254
-1216000	-1580800	0	NaN	4	589.834594727	262.552734375	273.216705322
-1094400	-1580800	0	NaN	4	520.502319336	262.00994873	273.143798828
-972800	-1580800	0	NaN	4	478.81552124	261.534118652	273.0546875
-851200	-1580800	0	NaN	4	440.020111084	260.948822021	272.95916748
-729600	-1580800	0	NaN	4	400.764312744	260.163635254	272.880493164
-608000	-1580800	0	NaN	4	371.670593262	259.341949463	272.797943115
-486400	-1580800	0	NaN	4	354.265533447	258.62197876	272.702819824
-364800	-1580800	0	NaN	4	338.899993896	258.28225708	272.592285156
-243200	-1580800	0	NaN	4	287.467041016	258.473419189	272.509887695
-121600	-1580800	0	NaN	4	273.048156738	259.155609131	272.572357178
0	-1580800	0	NaN	4	270.831085205	260.024169922	272.593200684
121600	-1580800	0	NaN	4	247.005371094	260.579040527	272.378570557
243200	-1580800	0	NaN	4	188.798355103	259.635803223	272.436767578
364800	-1580800	0	NaN	4	146.327331543	259.524139404	272.420776367
486400	-1580800	274.666687012	-0.53052008152	1.99321603775	131.646972656	247.935073853	271.500457764
608000	-1580800	1882.18457031	7.47142934799	2	74.6173400879	235.954376221	271.411804199
729600	-1580800	2062.79736328	6.46041440964	2	72.7494354248	231.685668945	271.475463867
851200	-1580800	2635.70849609	0.728934407234	2	72.6179428101	230.145523071	272.024688721
972800	-1580800	3148.24536133	8.36498355865	2	79.9496002197	230.119766235	272.795257568
1094400	-1580800	3062.51757812	12.3875732422	2	83.0743331909	230.444946289	272.844940186
1216000	-1580800	2598.5234375	20.6485691071	2	90.0538024902	231.524795532	272.379760742
1337600	-1580800	2534.98974609	22.0089836121	2	105.383659363	231.411682129	272.059326172
1459200	-1580800	2892.89233398	1.02549397945	2	112.191040039	231.900772095	272.122467041
1580800	-1580800	3629.03833008	4.84773540497	2	156.337249756	233.431304932	272.380401611
1702400	-1580800	2736.34985352	26.2455787659	2	205.804824829	238.25088501	272.617523193
1824000	-1580800	1938.29406738	489.303192139	2	445.215606689	245.483154297	273.235748291
1945600	-1580800	1216.85705566	2699.97680664	2	1098.89929199	256.897369385	273.099700928
2067200	-1580800	0	NaN	4	1429.45959473	263.533630371	273.010131836
2188800	-1580800	0	NaN	4	1094.53723145	267.051239014	274.225097656
2310400	-1580800	0	NaN	4	995.009460449	269.636108398	273.808685303
2432000	-1580800	0	NaN	4	960.299560547	271.023773193	274.295227051
2553600	-1580800	0	NaN	4	951.899414062	271.76260376	274.752258301
2675200	-1580800	0	NaN	4	964.529785156	272.558380127	275.171936035
2796800	-1580800	0	NaN	4	994.006652832	273.388916016	275.597991943
2918400	-1580800	0	NaN	4	1004.1072998	274.044433594	275.947387695
3040000	-1580800	0	NaN	4	1004.92828369	274.233001709	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1029.1328125	276.371551514	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1023.07427979	276.048675537	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1015.45269775	275.693634033	277.581665039
-2675200	-1702400	0	NaN	4	991.579040527	275.272918701	277.145324707
-2553600	-1702400	0	NaN	4	974.686279297	274.820159912	276.590759277
-2432000	-1702400	0	NaN	4	979.591430664	274.287353516	276.056976318
-2310400	-1702400	0	NaN	4	961.101501465	273.458557129	275.561248779
-2188800	-1702400	0	NaN	4	908.034362793	272.172668457	275.080566406
-2067200	-1702400	0	NaN	4	856.271057129	270.602508545	274.633575439
-1945600	-1702400	0	NaN	4	819.282470703	269.016052246	274.336303711
-1824000	-1702400	0	NaN	4	776.003479004	267.626220703	274.066589355
-1702400	-1702400	0	NaN	4	754.572265625	266.426239014	273.848876953
-1580800	-1702400	0	NaN	4	765.78717041	265.327575684	273.651031494
-1459200	-1702400	0	NaN	4	751.910522461	264.320465088	273.472686768
-1337600	-1702400	0	NaN	4	696.364440918	263.569366455	273.347991943
-1216000	-1702400	0	NaN	4	620.008056641	262.928100586	273.252410889
-1094400	-1702400	0	NaN	4	548.599914551	262.264709473	273.194030762
-972800	-1702400	0	NaN	4	501.41003418	261.584686279	273.143127441
-851200	-1702400	0	NaN	4	480.440734863	260.86328125	273.064117432
-729600	-1702400	0	NaN	4	455.153015137	260.047576904	273.005126953
-608000	-1702400	0	NaN	4	425.178253174	259.308074951	272.945770264
-486400	-1702400	0	NaN	4	390.297393799	258.820098877	272.840759277
-364800	-1702400	0	NaN	4	357.688415527	258.690734863	272.711334229
-243200	-1702400	0	NaN	4	305.447570801	258.96295166	272.602935791
-121600	-1702400	0	NaN	4	295.983612061	259.540161133	272.516113281
0	-1702400	0	NaN	4	287.598358154	260.363006592	272.103271484
121600	-1702400	0	NaN	4	263.083648682	260.839874268	272.673797607
243200	-1702400	0	NaN	4	228.616760254	260.089080811	272.602783203
364800	-1702400	0	NaN	4	214.918670654	257.979156494	272.473358154
486400	-1702400	53.3657798767	1.5738068819	2	174.421066284	240.378921509	271.553466797
608000	-1702400	1207.53894043	1.26618301868	2	95.5723495483	231.753204346	271.482543945
729600	-1702400	2772.95214844	0.687529087067	2	98.074798584	231.321762085	271.482574463
851200	-1702400	2463.11767578	5.40426540375	2	108.730300903	232.170852661	272.19821167
972800	-1702400	3070.48974609	18.9968223572	2	112.567741394	232.595840454	272.800109863
1094400	-1702400	3371.59545898	35.1579437256	2	118.963760376	233.426971436	272.83581543
1216000	-1702400	3161.64428711	132.800750732	2	127.537887573	234.44418335	272.875427246
1337600	-1702400	2087.39501953	30.3291549683	2	139.106613159	235.02507019	272.174865723
1459200	-1702400	2204.39135742	6.23262834549	2	136.439804077	235.595672607	271.942565918
1580800	-1702400	3190.78393555	28.7554683685	2	167.277618408	236.385284424	272.316864014
1702400	-1702400	2105.30419922	15.1163082123	2	307.439941406	241.000793457	271.788574219
1824000	-1702400	1626.99755859	17.6970558167	2	511.881866455	247.616195679	271.762908936
1945600	-1702400	955.562683105	24.4995365143	2	834.516479492	256.426025391	273.395233154
2067200	-1702400	0	NaN	4	1034.16625977	266.050079346	273.089080811
2188800	-1702400	0	NaN	4	1099.80883789	268.531860352	273.579467773
2310400	-1702400	0	NaN	4	1056.27099609	270.693664551	274.138275146
2432000	-1702400	0	NaN	4	1033.74780273	271.782196045	274.645019531
2553600	-1702400	0	NaN	4	1012.21051025	272.521728516	275.111053467
2675200	-1702400	0	NaN	4	1012.78356934	273.200531006	275.543609619
2796800	-1702400	0	NaN	4	1030.48571777	273.844848633	275.941864014
2918400	-1702400	0	NaN	4	1020.79766846	274.353668213	9.96920996839e+36
3040000	-1702400	0	NaN	4	1012.28222656	274.47869873	9.96920996839e+36
-3040000	-1824000	0	NaN	4	982.518737793	276.622741699	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1003.55633545	276.29876709	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1031.61047363	275.951507568	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1014.4899292	275.469909668	277.35369873
-2553600	-1824000	0	NaN	4	974.309692383	274.888916016	276.78012085
-2432000	-1824000	0	NaN	4	969.811889648	274.369781494	276.261016846
-2310400	-1824000	0	NaN	4	962.256408691	273.671661377	275.766113281
-2188800	-1824000	0	NaN	4	931.145812988	272.581207275	275.304168701
-2067200	-1824000	0	NaN	4	897.162353516	271.169372559	274.879669189
-1945600	-1824000	0	NaN	4	855.123535156	269.690887451	274.520050049
-1824000	-1824000	0	NaN	4	804.116577148	268.418884277	274.2421875
-1702400	-1824000	0	NaN	4	786.399841309	267.280090332	273.998535156
-1580800	-1824000	0	NaN	4	801.051696777	266.097991943	273.78137207
-1459200	-1824000	0	NaN	4	791.210998535	265.046813965	273.597747803
-1337600	-1824000	0	NaN	4	734.486572266	264.247833252	273.432769775
-1216000	-1824000	0	NaN	4	662.419921875	263.510101318	273.321899414
-1094400	-1824000	0	NaN	4	600.107177734	262.678955078	273.236602783
-972800	-1824000	0	NaN	4	563.728027344	261.789916992	273.163452148
-851200	-1824000	0	NaN	4	557.983520508	260.922607422	273.076293945
-729600	-1824000	0	NaN	4	539.08026123	260.188140869	273.002349854
-608000	-1824000	0	NaN	4	493.794281006	259.613647461	272.949829102
-486400	-1824000	0	NaN	4	446.453826904	259.272521973	272.89743042
-364800	-1824000	0	NaN	4	400.633972168	259.16003418	272.791412354
-243200	-1824000	0	NaN	4	359.675079346	259.352935791	272.662414551
-121600	-1824000	0	NaN	4	360.345581055	259.631286621	272.537689209
0	-1824000	0	NaN	4	349.027526855	260.253509521	272.536224365
121600	-1824000	0	NaN	4	333.728759766	261.152770996	272.646179199
243200	-1824000	0	NaN	4	288.247344971	261.056427002	272.702331543
364800	-1824000	123.210334778	1.11495196819	2	331.072814941	246.623825073	271.863952637
486400	-1824000	313.573547363	0.0022200262174	2	127.90422821	235.375183105	271.632537842
608000	-1824000	1451.91052246	0.859787166119	2	103.226799011	239.256469727	271.72265625
729600	-1824000	2658.70800781	2.25574445724	2	149.126251221	235.561676025	271.993591309
851200	-1824000	2870.00170898	22.2065658569	2	180.922790527	235.77671814	272.778106689
972800	-1824000	2654.36621094	23.3340110779	2	196.186569214	236.877441406	272.80368042
1094400	-1824000	2723.19018555	156.495407104	2	193.882675171	238.109344482	272.828277588
1216000	-1824000	2294.15869141	219.490875244	2	200.223907471	239.220779419	272.862335205
1337600	-1824000	1820.69458008	60.0327949524	2	216.9140625	240.777297974	272.186248779
1459200	-1824000	1794.7767334	21.2370758057	2	218.532928467	242.79460144	271.877380371
1580800	-1824000	1937.51733398	24.7675380707	2	288.810089111	243.116104126	271.887481689
1702400	-1824000	1843.82824707	77.2444992065	2	467.294952393	247.281402588	272.12512207
1824000	-1824000	981.622497559	38.6287193298	2	858.558532715	255.450881958	272.605987549
1945600	-1824000	0	NaN	4	1144.71179199	265.676116943	273.116943359
2067200	-1824000	0	NaN	4	1295.99609375	267.884277344	273.002380371
2188800	-1824000	0	NaN	4	1178.14746094	270.158691406	273.94418335
2310400	-1824000	0	NaN	4	1112.18530273	271.804046631	274.504486084
2432000	-1824000	0	NaN	4	1088.18457031	272.602233887	275.027618408
2553600	-1824000	0	NaN	4	1068.46264648	273.296600342	275.493377686
2675200	-1824000	0	NaN	4	1056.13476562	273.84072876	275.919616699
2796800	-1824000	0	NaN	4	1049.03710938	274.285095215	1.04477322243e+37
2918400	-1824000	0	NaN	4	1037.2388916	274.666107178	9.96920996839e+36
3040000	-1824000	0	NaN	4	1026.78015137	274.770355225	9.96920996839e+36
-3040000	-1945600	0	NaN	4	942.124389648	276.938751221	9.96920996839e+36
-2918400	-1945600	0	NaN	4	974.644042969	276.613128662	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1019.98669434	276.316162109	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1019.67260742	275.662994385	277.519958496
-2553600	-1945600	0	NaN	4	966.734375	274.902618408	276.998809814
-2432000	-1945600	0	NaN	4	957.468017578	274.327331543	276.447052002
-2310400	-1945600	0	NaN	4	958.907165527	273.734161377	275.986022949
-2188800	-1945600	0	NaN	4	946.842529297	272.851623535	275.517883301
-2067200	-1945600	0	NaN	4	922.06060791	271.614074707	275.106262207
-1945600	-1945600	0	NaN	4	879.258666992	270.269134521	274.741912842
-1824000	-1945600	0	NaN	4	829.064147949	269.135253906	274.41986084
-1702400	-1945600	0	NaN	4	815.817077637	268.122039795	274.156829834
-1580800	-1945600	0	NaN	4	825.935791016	267.156829834	273.921051025
-1459200	-1945600	0	NaN	4	817.198303223	266.276519775	273.719085693
-1337600	-1945600	0	NaN	4	774.782165527	265.37902832	273.550750732
-1216000	-1945600	0	NaN	4	715.952026367	264.499328613	273.424682617
-1094400	-1945600	0	NaN	4	654.786499023	263.575683594	273.314544678
-972800	-1945600	0	NaN	4	619.774353027	262.6171875	273.219604492
-851200	-1945600	0	NaN	4	621.256958008	261.659301758	273.115631104
-729600	-1945600	0	NaN	4	610.565490723	260.881378174	273.028106689
-608000	-1945600	0	NaN	4	567.328063965	260.309387207	272.947875977
-486400	-1945600	0	NaN	4	521.703918457	259.955474854	272.911956787
-364800	-1945600	0	NaN	4	478.217132568	259.741088867	272.831054688
-243200	-1945600	0	NaN	4	445.833587646	259.811676025	272.672271729
-121600	-1945600	0	NaN	4	451.785766602	259.874633789	272.610717773
0	-1945600	0	NaN	4	448.42074585	260.124206543	272.639068604
121600	-1945600	0	NaN	4	420.233428955	261.351074219	272.625640869
243200	-1945600	0	NaN	4	316.42980957	262.054107666	272.985290527
364800	-1945600	49.6436233521	0.438968151808	2	255.150253296	242.544006348	271.8097229
486400	-1945600	20.3970832825	0.0674089342356	2	111.44669342	239.537322998	271.735778809
608000	-1945600	30.0333976746	1.28222811222	2	161.095993042	244.120620728	271.975006104
729600	-1945600	1102.16589355	4.77678108215	2	258.349090576	240.834106445	271.783355713
851200	-1945600	2170.35131836	9.0792350769	2	281.678649902	240.70489502	272.230072021
972800	-1945600	1910.50219727	236.913299561	2	360.084442139	243.216766357	272.823760986
1094400	-1945600	2410.57177734	169.639373779	2	391.886199951	244.395812988	272.817810059
1216000	-1945600	1954.74584961	24.2828578949	2	359.66708374	245.913986206	272.832000732
1337600	-1945600	1201.74719238	8.2777967453	2	429.295440674	248.167251587	272.182739258
1459200	-1945600	1998.2388916	116.981002808	2	541.354003906	250.181808472	272.781158447
1580800	-1945600	1278.12133789	25.0377750397	2	470.47442627	251.90397644	271.917938232
1702400	-1945600	2.47817802429	NaN	3.88601589203	736.972045898	260.24206543	272.975250244
1824000	-1945600	0	NaN	4	1111.91552734	264.320159912	273.313751221
1945600	-1945600	0	NaN	4	1352.43164062	267.270233154	273.771453857
2067200	-1945600	0	NaN	4	1268.28967285	269.68057251	273.737213135
2188800	-1945600	0	NaN	4	1168.78735352	271.621032715	274.31237793
2310400	-1945600	0	NaN	4	1127.23718262	272.826324463	274.905426025
2432000	-1945600	0	NaN	4	1111.20629883	273.47454834	275.443115234
2553600	-1945600	0	NaN	4	1099.73864746	273.969482422	275.904846191
2675200	-1945600	0	NaN	4	1059.59655762	274.312164307	276.310272217
2796800	-1945600	0	NaN	4	1047.40722656	274.636688232	9.96920996839e+36
2918400	-1945600	0	NaN	4	1041.46643066	275.01159668	9.96920996839e+36
3040000	-1945600	0	NaN	4	1042.00842285	275.129577637	9.96920996839e+36
-3040000	-2067200	0	NaN	4	918.904846191	277.242797852	9.96920996839e+36
-2918400	-2067200	0	NaN	4	938.132324219	276.920837402	9.96920996839e+36
-2796800	-2067200	0	NaN	4	968.731567383	276.591674805	9.96920996839e+36
-2675200	-2067200	0	NaN	4	974.497619629	275.882019043	9.96920996839e+36
-2553600	-2067200	0	NaN	4	942.631164551	275.043395996	277.265838623
-2432000	-2067200	0	NaN	4	932.478271484	274.368408203	276.728210449
-2310400	-2067200	0	NaN	4	946.191223145	273.734344482	276.25680542
-2188800	-2067200	0	NaN	4	954.078674316	273.016418457	275.761352539
-2067200	-2067200	0	NaN	4	940.663330078	272.097717285	275.351257324
-1945600	-2067200	0	NaN	4	895.765258789	270.966369629	274.936584473
-1824000	-2067200	0	NaN	4	863.848999023	269.976867676	274.631347656
-1702400	-2067200	0	NaN	4	846.748962402	269.067138672	274.357025146
-1580800	-2067200	0	NaN	4	841.972473145	268.240631104	274.083282471
-1459200	-2067200	0	NaN	4	845.681640625	267.424468994	273.84777832
-1337600	-2067200	0	NaN	4	821.291442871	266.580596924	273.666534424
-1216000	-2067200	0	NaN	4	775.223876953	265.757995605	273.523376465
-1094400	-2067200	0	NaN	4	712.416381836	264.921844482	273.406982422
-972800	-2067200	0	NaN	4	675.221130371	264.029571533	273.293670654
-851200	-2067200	0	NaN	4	662.977722168	263.1015625	273.197570801
-729600	-2067200	0	NaN	4	658.832092285	262.193023682	273.110565186
-608000	-2067200	0	NaN	4	635.528015137	261.444152832	273.022186279
-486400	-2067200	0	NaN	4	604.751220703	260.968231201	272.952606201
-364800	-2067200	0	NaN	4	576.252746582	260.687530518	272.858215332
-243200	-2067200	0	NaN	4	545.593688965	260.523223877	272.722351074
-121600	-2067200	0	NaN	4	553.653381348	260.388031006	272.675689697
0	-2067200	0	NaN	4	570.373168945	260.32421875	272.725067139
121600	-2067200	0	NaN	4	551.661254883	261.241516113	272.727020264
243200	-2067200	0	NaN	4	441.217132568	262.208068848	272.64239502
364800	-2067200	0	NaN	4	329.65032959	261.222839355	272.842498779
486400	-2067200	30.6036968231	0.0628351122141	2.81958389282	468.898101807	257.309234619	271.654815674
608000	-2067200	0	NaN	4	614.645507812	257.669616699	272.253448486
729600	-2067200	53.580242157	NaN	3.08851194382	727.410888672	254.08656311	272.021057129
851200	-2067200	1319.64440918	19.1387653351	2	517.650939941	249.474914551	272.408935547
972800	-2067200	1232.30407715	21.0871200562	2	649.254882812	251.933044434	272.064361572
1094400	-2067200	1011.89416504	1669.1373291	2	706.898986816	254.200775146	272.724365234
1216000	-2067200	135.835342407	1046.16992188	2.95199990273	581.08996582	260.255706787	272.351257324
1337600	-2067200	0	NaN	4	721.360412598	261.274932861	272.969940186
1459200	-2067200	-4.26370716095	NaN	4.05414390564	751.668029785	260.001373291	272.762786865
1580800	-2067200	0	NaN	4	796.64654541	263.698394775	272.751312256
1702400	-2067200	0	NaN	4	1103.11694336	265.296630859	273.160949707
1824000	-2067200	0	NaN	4	1287.90588379	267.561859131	273.2996521
1945600	-2067200	0	NaN	4	1290.00976562	269.484375	273.596954346
2067200	-2067200	0	NaN	4	1205.03125	271.329559326	274.200012207
2188800	-2067200	0	NaN	4	1136.8503418	272.659606934	274.782470703
2310400	-2067200	0	NaN	4	1106.15063477	273.569274902	275.425567627
2432000	-2067200	0	NaN	4	1103.42687988	274.070068359	275.90411377
2553600	-2067200	0	NaN	4	1087.69519043	274.398986816	276.342926025
2675200	-2067200	0	NaN	4	1053.35095215	274.705596924	9.96920996839e+36
2796800	-2067200	0	NaN	4	1052.10656738	275.032196045	9.96920996839e+36
2918400	-2067200	0	NaN	4	1059.20397949	275.395019531	9.96920996839e+36
3040000	-2067200	0	NaN	4	1074.00634766	275.508575439	9.96920996839e+36
-3040000	-2188800	0	NaN	4	900.576843262	277.478546143	9.96920996839e+36
-2918400	-2188800	0	NaN	4	904.068603516	277.164398193	9.96920996839e+36
-2796800	-2188800	0	NaN	4	921.610229492	276.874938965	9.96920996839e+36
-2675200	-2188800	0	NaN	4	920.729125977	276.095214844	9.96920996839e+36
-2553600	-2188800	0	NaN	4	897.762451172	275.204681396	9.96920996839e+36
-2432000	-2188800	0	NaN	4	898.865600586	274.468261719	276.963562012
-2310400	-2188800	0	NaN	4	920.479125977	273.78503418	276.471496582
-2188800	-2188800	0	NaN	4	946.62512207	273.10357666	276.01864624
-2067200	-2188800	0	NaN	4	946.36505127	272.433227539	275.570922852
-1945600	-2188800	0	NaN	4	923.198242188	271.605834961	275.193725586
-1824000	-2188800	0	NaN	4	903.268493652	270.79473877	274.863525391
-1702400	-2188800	0	NaN	4	875.261169434	269.959106445	274.564056396
-1580800	-2188800	0	NaN	4	863.132202148	269.082061768	274.254699707
-1459200	-2188800	0	NaN	4	864.352722168	268.264831543	273.986450195
-1337600	-2188800	0	NaN	4	857.707275391	267.632263184	273.770721436
-1216000	-2188800	0	NaN	4	836.105651855	267.069366455	273.611541748
-1094400	-2188800	0	NaN	4	793.22857666	266.315795898	273.464111328
-972800	-2188800	0	NaN	4	748.508972168	265.482818604	273.338897705
-851200	-2188800	0	NaN	4	725.971862793	264.601745605	273.258483887
-729600	-2188800	0	NaN	4	719.389343262	263.639190674	273.188964844
-608000	-2188800	0	NaN	4	708.423400879	262.883666992	273.102111816
-486400	-2188800	0	NaN	4	698.446472168	262.390655518	273.02331543
-364800	-2188800	0	NaN	4	687.446716309	262.109954834	272.936309814
-243200	-2188800	0	NaN	4	653.367736816	261.814453125	272.837585449
-121600	-2188800	0	NaN	4	645.315856934	261.518676758	272.784515381
0	-2188800	0	NaN	4	687.18951416	261.36932373	272.759094238
121600	-2188800	0	NaN	4	710.504455566	261.627410889	272.720123291
243200	-2188800	0	NaN	4	699.275024414	262.248931885	272.635406494
364800	-2188800	0	NaN	4	688.415649414	262.276184082	272.527709961
486400	-2188800	0	NaN	4	781.906433105	261.817993164	272.483520508
608000	-2188800	0	NaN	4	862.400878906	261.557678223	272.485076904
729600	-2188800	0	NaN	4	930.706848145	261.35458374	272.481964111
851200	-2188800	0	NaN	4	866.776184082	261.58505249	272.495910645
972800	-2188800	0	NaN	4	894.018554688	261.609008789	272.570251465
1094400	-2188800	0	NaN	4	842.870056152	262.021606445	272.591033936
1216000	-2188800	0	NaN	4	816.401794434	263.132598877	272.638427734
1337600	-2188800	0	NaN	4	831.609863281	264.473754883	272.853118896
1459200	-2188800	0	NaN	4	936.827697754	265.437957764	272.602905273
1580800	-2188800	0	NaN	4	1074.69433594	266.837127686	273.310119629
1702400	-2188800	0	NaN	4	1205.46032715	268.889556885	273.52041626
1824000	-2188800	0	NaN	4	1262.91516113	270.658935547	273.786224365
1945600	-2188800	0	NaN	4	1226.84411621	271.668243408	274.191467285
2067200	-2188800	0	NaN	4	1154.92797852	272.471282959	274.701568604
2188800	-2188800	0	NaN	4	1117.32214355	273.350128174	275.356964111
2310400	-2188800	0	NaN	4	1104.0123291	274.03503418	275.889312744
2432000	-2188800	0	NaN	4	1112.35742188	274.446563721	276.402770996
2553600	-2188800	0	NaN	4	1096.62011719	274.764068604	9.96920996839e+36
2675200	-2188800	0	NaN	4	1076.83166504	275.069976807	9.96920996839e+36
2796800	-2188800	0	NaN	4	1085.24804688	275.386077881	9.96920996839e+36
2918400	-2188800	0	NaN	4	1098.22460938	275.734680176	9.96920996839e+36
3040000	-2188800	0	NaN	4	1113.375	275.86239624	9.96920996839e+36
-3040000	-2310400	0	NaN	4	895.771911621	277.619934082	9.96920996839e+36
-2918400	-2310400	0	NaN	4	900.713378906	277.295471191	9.96920996839e+36
-2796800	-2310400	0	NaN	4	915.768920898	277.017791748	9.96920996839e+36
-2675200	-2310400	0	NaN	4	917.834411621	276.216430664	9.96920996839e+36
-2553600	-2310400	0	NaN	4	895.517272949	275.27911377	9.96920996839e+36
-2432000	-2310400	0	NaN	4	873.808044434	274.508422852	9.96920996839e+36
-2310400	-2310400	0	NaN	4	888.981323242	273.865539551	276.719482422
-2188800	-2310400	0	NaN	4	927.836303711	273.23336792	276.251922607
-2067200	-2310400	0	NaN	4	949.170898438	272.666046143	275.82321167
-1945600	-2310400	0	NaN	4	944.303344727	272.104492188	275.43762207
-1824000	-2310400	0	NaN	4	928.766357422	271.497802734	275.094909668
-1702400	-2310400	0	NaN	4	900.405944824	270.776855469	274.767272949
-1580800	-2310400	0	NaN	4	884.050292969	269.924804688	274.446716309
-1459200	-2310400	0	NaN	4	884.938720703	269.181091309	274.12789917
-1337600	-2310400	0	NaN	4	896.640014648	268.671722412	273.863433838
-1216000	-2310400	0	NaN	4	890.809509277	268.229675293	273.677520752
-1094400	-2310400	0	NaN	4	873.201721191	267.475006104	273.520599365
-972800	-2310400	0	NaN	4	835.993225098	266.740020752	273.409301758
-851200	-2310400	0	NaN	4	804.90032959	265.907470703	273.320220947
-729600	-2310400	0	NaN	4	800.615661621	265.045776367	273.249298096
-608000	-2310400	0	NaN	4	794.508239746	264.385772705	273.167358398
-486400	-2310400	0	NaN	4	789.818908691	264.033569336	273.090270996
-364800	-2310400	0	NaN	4	791.132080078	263.812011719	273.021514893
-243200	-2310400	0	NaN	4	774.038696289	263.466888428	272.945861816
-121600	-2310400	0	NaN	4	760.541564941	263.193511963	272.876647949
0	-2310400	0	NaN	4	793.240112305	263.083984375	272.798675537
121600	-2310400	0	NaN	4	832.577331543	262.898284912	272.704223633
243200	-2310400	0	NaN	4	868.462097168	263.244781494	272.61038208
364800	-2310400	0	NaN	4	894.307434082	263.707794189	272.533538818
486400	-2310400	0	NaN	4	931.556884766	263.744232178	272.518188477
608000	-2310400	0	NaN	4	970.262695312	263.895446777	272.556091309
729600	-2310400	0	NaN	4	969.815002441	263.821746826	272.610290527
851200	-2310400	0	NaN	4	973.051513672	263.731262207	272.629577637
972800	-2310400	0	NaN	4	951.595397949	263.880187988	272.651184082
1094400	-2310400	0	NaN	4	913.10949707	264.252471924	272.815246582
1216000	-2310400	0	NaN	4	892.199157715	265.019073486	272.923919678
1337600	-2310400	0	NaN	4	909.310241699	266.285766602	273.143096924
1459200	-2310400	0	NaN	4	1012.64532471	268.078643799	273.423339844
1580800	-2310400	0	NaN	4	1108.82751465	270.348327637	273.769805908
1702400	-2310400	0	NaN	4	1167.56494141	272.015319824	274.133880615
1824000	-2310400	0	NaN	4	1188.07177734	272.838928223	274.462280273
1945600	-2310400	0	NaN	4	1160.45959473	273.048156738	274.822784424
2067200	-2310400	0	NaN	4	1123.62548828	273.418273926	275.343444824
2188800	-2310400	0	NaN	4	1113.34301758	273.950286865	275.848937988
2310400	-2310400	0	NaN	4	1125.03857422	274.421508789	276.334503174
2432000	-2310400	0	NaN	4	1141.68115234	274.793304443	9.96920996839e+36
2553600	-2310400	0	NaN	4	1130.57324219	275.118835449	9.96920996839e+36
2675200	-2310400	0	NaN	4	1111.97436523	275.431060791	9.96920996839e+36
2796800	-2310400	0	NaN	4	1115.33337402	275.739837646	9.96920996839e+36
2918400	-2310400	0	NaN	4	1125.85302734	276.117828369	9.96920996839e+36
3040000	-2310400	0	NaN	4	1138.23242188	276.273620605	9.96920996839e+36
-3040000	-2432000	0	NaN	4	896.277587891	277.672302246	9.96920996839e+36
-2918400	-2432000	0	NaN	4	913.292297363	277.321472168	9.96920996839e+36
-2796800	-2432000	0	NaN	4	940.933837891	277.038757324	9.96920996839e+36
-2675200	-2432000	0	NaN	4	958.373291016	276.233825684	9.96920996839e+36
-2553600	-2432000	0	NaN	4	949.966918945	275.347564697	9.96920996839e+36
-2432000	-2432000	0	NaN	4	911.080993652	274.584716797	9.96920996839e+36
-2310400	-2432000	0	NaN	4	884.82434082	274.004974365	9.96920996839e+36
-2188800	-2432000	0	NaN	4	904.821105957	273.440948486	276.518249512
-2067200	-2432000	0	NaN	4	931.016967773	272.95690918	276.059448242
-1945600	-2432000	0	NaN	4	937.664489746	272.52130127	275.671020508
-1824000	-2432000	0	NaN	4	920.512145996	272.078521729	275.288543701
-1702400	-2432000	0	NaN	4	894.951965332	271.536804199	274.948730469
-1580800	-2432000	0	NaN	4	888.96484375	270.867095947	274.59286499
-1459200	-2432000	0	NaN	4	901.86114502	270.343963623	274.244781494
-1337600	-2432000	0	NaN	4	915.818359375	269.9190979	273.978057861
-1216000	-2432000	0	NaN	4	935.861206055	269.339508057	273.754333496
-1094400	-2432000	0	NaN	4	950.316955566	268.579803467	273.601470947
-972800	-2432000	0	NaN	4	925.262512207	267.86819458	273.472900391
-851200	-2432000	0	NaN	4	903.647399902	267.138092041	273.355926514
-729600	-2432000	0	NaN	4	895.470947266	266.487030029	273.292388916
-608000	-2432000	0	NaN	4	882.882995605	266.040771484	273.217407227
-486400	-2432000	0	NaN	4	875.960388184	265.817749023	273.144836426
