2553600	-1459200	0	NaN	4	947.009277344	269.832397461	273.830505371
2675200	-1459200	0	NaN	4	974.740600586	270.769989014	274.230987549
2796800	-1459200	0	NaN	4	1012.62408447	271.847473145	274.647369385
2918400	-1459200	0	NaN	4	1039.77416992	272.878448486	275.067016602
3040000	-1459200	0	NaN	4	1072.52941895	273.398254395	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1151.73254395	276.58203125	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1136.92382812	276.261108398	276.86315918
-2796800	-1580800	0	NaN	4	1126.49047852	275.864471436	276.78604126
-2675200	-1580800	0	NaN	4	1101.48352051	275.391479492	276.518157959
-2553600	-1580800	0	NaN	4	1050.02734375	274.898010254	275.982269287
-2432000	-1580800	0	NaN	4	987.781738281	274.351989746	275.434692383
-2310400	-1580800	0	NaN	4	944.993041992	273.607818604	274.934051514
-2188800	-1580800	0	NaN	4	886.208618164	272.46081543	274.475860596
-2067200	-1580800	0	NaN	4	827.110107422	270.988922119	274.113861084
-1945600	-1580800	0	NaN	4	826.595825195	269.437927246	273.817626953
-1824000	-1580800	0	NaN	4	841.780151367	268.101318359	273.555786133
-1702400	-1580800	0	NaN	4	833.250793457	267.168457031	273.382995605
-1580800	-1580800	0	NaN	4	800.607543945	266.450683594	273.223419189
-1459200	-1580800	0	NaN	4	739.608886719	265.743835449	273.073516846
-1337600	-1580800	0	NaN	4	696.313415527	265.010955811	272.98614502
-1216000	-1580800	0	NaN	4	655.757324219	264.36529541	272.908691406
-1094400	-1580800	0	NaN	4	592.045166016	263.721588135	272.791137695
-972800	-1580800	0	NaN	4	516.668334961	262.872253418	272.659667969
-851200	-1580800	0	NaN	4	467.923675537	261.822631836	272.557098389
-729600	-1580800	0	NaN	4	423.848602295	260.630950928	272.494049072
-608000	-1580800	0	NaN	4	374.563537598	259.49407959	272.446228027
-486400	-1580800	0	NaN	4	314.810424805	258.446166992	272.384460449
-364800	-1580800	0	NaN	4	284.347229004	257.705505371	272.302581787
-243200	-1580800	0	NaN	4	281.539489746	257.595947266	272.243225098
-121600	-1580800	0	NaN	4	306.681549072	258.15447998	272.226379395
0	-1580800	0	NaN	4	338.46484375	258.700408936	272.293701172
121600	-1580800	0	NaN	4	353.729187012	259.185882568	272.246612549
243200	-1580800	0	NaN	4	295.287414551	258.03225708	272.055786133
364800	-1580800	0	NaN	4	260.015197754	257.889373779	271.941436768
486400	-1580800	258.06149292	-0.292501837015	2	191.679367065	246.817123413	271.705566406
608000	-1580800	1865.29187012	8.13210678101	2	90.5537109375	234.9296875	271.569549561
729600	-1580800	2058.47338867	7.54171657562	2	73.8477172852	230.950302124	271.640777588
851200	-1580800	2638.70898438	0.859135627747	2	67.8381500244	229.390075684	271.744384766
972800	-1580800	3151.06201172	7.82486581802	2	74.4181671143	229.305297852	272.012573242
1094400	-1580800	3071.99560547	10.575633049	2	78.9668502808	229.845077515	272.061523438
1216000	-1580800	2621.30688477	16.3677864075	2	95.4995803833	230.844223022	271.953796387
1337600	-1580800	2556.1809082	19.1327285767	2	114.282737732	230.943206787	271.878479004
1459200	-1580800	2889.08911133	1.19511806965	2	137.006912231	231.732498169	271.972747803
1580800	-1580800	3626.66650391	3.79345464706	2	207.648696899	233.341018677	272.064941406
1702400	-1580800	2773.61987305	22.1236114502	2	287.301849365	238.220535278	272.174285889
1824000	-1580800	2016.65283203	473.159088135	2	538.50390625	245.218261719	272.268737793
1945600	-1580800	1256.2935791	2900.78442383	2	1197.82470703	256.374603271	272.174682617
2067200	-1580800	35.4432983398	3313.5859375	3.37599992752	1552.54748535	262.655609131	272.481933594
2188800	-1580800	0	NaN	4	1202.50915527	265.777862549	273.017242432
2310400	-1580800	0	NaN	4	1077.32519531	268.191925049	273.243408203
2432000	-1580800	0	NaN	4	1009.24401855	269.643707275	273.714508057
2553600	-1580800	0	NaN	4	995.184326172	270.40637207	274.162902832
2675200	-1580800	0	NaN	4	1013.66320801	271.179168701	274.581848145
2796800	-1580800	0	NaN	4	1042.87341309	272.201782227	275.021392822
2918400	-1580800	0	NaN	4	1065.76977539	273.210449219	275.377441406
3040000	-1580800	0	NaN	4	1087.00634766	273.652069092	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1154.71447754	276.73236084	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1122.86328125	276.427337646	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1113.86279297	276.038085938	277.184173584
-2675200	-1702400	0	NaN	4	1092.51660156	275.548980713	276.747161865
-2553600	-1702400	0	NaN	4	1032.20092773	275.043243408	276.210540771
-2432000	-1702400	0	NaN	4	995.38885498	274.530700684	275.696685791
-2310400	-1702400	0	NaN	4	980.935241699	273.844451904	275.213897705
-2188800	-1702400	0	NaN	4	930.291503906	272.833709717	274.749053955
-2067200	-1702400	0	NaN	4	863.977905273	271.571166992	274.317840576
-1945600	-1702400	0	NaN	4	846.368896484	270.178649902	274.030853271
-1824000	-1702400	0	NaN	4	836.718383789	268.911071777	273.772583008
-1702400	-1702400	0	NaN	4	814.467529297	267.866851807	273.563079834
-1580800	-1702400	0	NaN	4	793.218811035	266.982391357	273.370544434
-1459200	-1702400	0	NaN	4	745.727294922	266.100128174	273.199493408
-1337600	-1702400	0	NaN	4	703.860412598	265.19128418	273.078216553
-1216000	-1702400	0	NaN	4	655.543762207	264.388946533	272.980712891
-1094400	-1702400	0	NaN	4	599.191650391	263.672607422	272.910766602
-972800	-1702400	0	NaN	4	544.677185059	262.877960205	272.826293945
-851200	-1702400	0	NaN	4	507.776885986	261.876800537	272.712005615
-729600	-1702400	0	NaN	4	477.589111328	260.782745361	272.632171631
-608000	-1702400	0	NaN	4	433.492431641	259.763580322	272.588256836
-486400	-1702400	0	NaN	4	373.722686768	258.855010986	272.527160645
-364800	-1702400	0	NaN	4	340.575256348	258.090362549	272.437927246
-243200	-1702400	0	NaN	4	344.163665771	258.065338135	272.364624023
-121600	-1702400	0	NaN	4	388.197845459	258.701721191	272.278991699
0	-1702400	0	NaN	4	428.944519043	258.70703125	272.338897705
121600	-1702400	0	NaN	4	450.510131836	259.003967285	272.229400635
243200	-1702400	0	NaN	4	424.742004395	258.435974121	272.073547363
364800	-1702400	0	NaN	4	370.974304199	256.639038086	271.934509277
486400	-1702400	41.3141593933	1.5639578104	2	278.074462891	239.330368042	271.635803223
608000	-1702400	1190.04943848	1.41090965271	2	131.95111084	230.90927124	271.6144104
729600	-1702400	2777.71557617	0.727421820164	2	108.064086914	230.644866943	271.649536133
851200	-1702400	2467.26000977	5.2583990097	2	103.588699341	231.761489868	271.798339844
972800	-1702400	3084.02441406	15.2929162979	2	101.317993164	232.286712646	272.014770508
1094400	-1702400	3399.52807617	30.4319934845	2	110.119781494	233.063049316	272.052764893
1216000	-1702400	3212.5625	115.733131409	2	130.887039185	234.001937866	272.091522217
1337600	-1702400	2125.98828125	27.5222682953	2	150.113952637	234.697128296	271.913726807
1459200	-1702400	2212.51611328	6.91138696671	2	167.105438232	235.556915283	271.913726807
1580800	-1702400	3209.8046875	22.4629440308	2	226.076400757	236.369812012	272.02557373
1702400	-1702400	2098.60083008	18.2847976685	2	383.387908936	240.971160889	271.899505615
1824000	-1702400	1644.47009277	14.2704524994	2	617.933776855	247.231445312	271.902954102
1945600	-1702400	991.377563477	21.5990543365	2	924.975219727	255.700393677	272.396179199
2067200	-1702400	0	NaN	4	1123.73864746	265.025421143	272.48651123
2188800	-1702400	0	NaN	4	1163.19189453	267.112457275	273.016571045
2310400	-1702400	0	NaN	4	1093.44616699	269.12197876	273.561096191
2432000	-1702400	0	NaN	4	1056.05175781	270.202453613	274.059356689
2553600	-1702400	0	NaN	4	1046.64099121	270.905670166	274.523223877
2675200	-1702400	0	NaN	4	1061.95715332	271.71282959	274.967315674
2796800	-1702400	0	NaN	4	1073.76379395	272.744873047	275.378875732
2918400	-1702400	0	NaN	4	1071.25219727	273.626647949	9.96920996839e+36
3040000	-1702400	0	NaN	4	1081.00915527	273.934539795	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1165.66357422	276.926330566	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1130.30749512	276.641723633	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1113.27758789	276.299621582	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1070.11413574	275.790924072	277.001281738
-2553600	-1824000	0	NaN	4	993.828918457	275.170715332	276.454620361
-2432000	-1824000	0	NaN	4	980.245483398	274.624237061	275.951965332
-2310400	-1824000	0	NaN	4	992.800537109	273.967498779	275.470092773
-2188800	-1824000	0	NaN	4	951.688903809	273.085144043	275.024810791
-2067200	-1824000	0	NaN	4	884.160095215	272.037750244	274.609375
-1945600	-1824000	0	NaN	4	832.48840332	270.841949463	274.254547119
-1824000	-1824000	0	NaN	4	799.089050293	269.680541992	273.974914551
-1702400	-1824000	0	NaN	4	789.800292969	268.580444336	273.728973389
-1580800	-1824000	0	NaN	4	770.493347168	267.493499756	273.51663208
-1459200	-1824000	0	NaN	4	740.792419434	266.482574463	273.342529297
-1337600	-1824000	0	NaN	4	703.701599121	265.535736084	273.184143066
-1216000	-1824000	0	NaN	4	668.60559082	264.625244141	273.067871094
-1094400	-1824000	0	NaN	4	636.806091309	263.797271729	272.967132568
-972800	-1824000	0	NaN	4	592.063720703	262.989044189	272.891357422
-851200	-1824000	0	NaN	4	570.382995605	262.062408447	272.804046631
-729600	-1824000	0	NaN	4	544.675109863	261.15246582	272.721832275
-608000	-1824000	0	NaN	4	504.902374268	260.297302246	272.666503906
-486400	-1824000	0	NaN	4	449.986083984	259.524963379	272.605895996
-364800	-1824000	0	NaN	4	410.001800537	258.837585449	272.535247803
-243200	-1824000	0	NaN	4	417.483886719	258.918579102	272.473297119
-121600	-1824000	0	NaN	4	474.134674072	259.452545166	272.383087158
0	-1824000	0	NaN	4	525.54107666	259.074523926	272.54309082
121600	-1824000	0	NaN	4	576.002563477	259.390258789	272.187561035
243200	-1824000	0	NaN	4	572.388549805	259.638885498	271.961669922
364800	-1824000	101.245788574	1.10388040543	2	543.59161377	245.790634155	271.70880127
486400	-1824000	304.874816895	0.00221293745562	2	257.128173828	234.866241455	271.648193359
608000	-1824000	1446.57409668	1.07668709755	2	156.852783203	238.606323242	271.676757812
729600	-1824000	2664.64477539	2.2653465271	2	157.714126587	235.118164062	271.741668701
851200	-1824000	2878.70117188	21.7030563354	2	163.16116333	235.657989502	271.990600586
972800	-1824000	2671.27661133	23.1874465942	2	175.280944824	236.969299316	272.021759033
1094400	-1824000	2768.84423828	150.203292847	2	179.730209351	238.060501099	272.045471191
1216000	-1824000	2361.53588867	212.071884155	2	205.748703003	239.065826416	272.07711792
1337600	-1824000	1869.33642578	50.3983840942	2	245.484207153	240.612976074	271.927246094
1459200	-1824000	1779.54724121	21.8622245789	2	282.401824951	242.805221558	271.920196533
1580800	-1824000	1936.6706543	29.4855175018	2	375.083740234	242.997192383	271.927856445
1702400	-1824000	1919.7677002	74.8490524292	2	548.663024902	247.066635132	271.884155273
1824000	-1824000	966.128173828	40.6347236633	2	959.604370117	255.046630859	272.212524414
1945600	-1824000	0	NaN	4	1248.88317871	264.783050537	272.428070068
2067200	-1824000	0	NaN	4	1381.72265625	266.657867432	272.844482422
2188800	-1824000	0	NaN	4	1227.12426758	268.557952881	273.366912842
2310400	-1824000	0	NaN	4	1125.87316895	270.015045166	273.922790527
2432000	-1824000	0	NaN	4	1091.84277344	270.811828613	274.446746826
2553600	-1824000	0	NaN	4	1088.06091309	271.590942383	274.919219971
2675200	-1824000	0	NaN	4	1093.09936523	272.47253418	275.360321045
2796800	-1824000	0	NaN	4	1078.80212402	273.368377686	1.04477322243e+37
2918400	-1824000	0	NaN	4	1068.38781738	274.026641846	9.96920996839e+36
3040000	-1824000	0	NaN	4	1063.10546875	274.240631104	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1168.01623535	277.167785645	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1130.83032227	276.907989502	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1108.17236328	276.645080566	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1056.18493652	275.99822998	277.22869873
-2553600	-1945600	0	NaN	4	965.169128418	275.217895508	276.742492676
-2432000	-1945600	0	NaN	4	954.057617188	274.608581543	276.203491211
-2310400	-1945600	0	NaN	4	979.431091309	274.002807617	275.746002197
-2188800	-1945600	0	NaN	4	976.893615723	273.244049072	275.283355713
-2067200	-1945600	0	NaN	4	914.82232666	272.337188721	274.871612549
-1945600	-1945600	0	NaN	4	840.36505127	271.32913208	274.508270264
-1824000	-1945600	0	NaN	4	784.666320801	270.321166992	274.174835205
-1702400	-1945600	0	NaN	4	766.040100098	269.237823486	273.901611328
-1580800	-1945600	0	NaN	4	758.322021484	268.040313721	273.670532227
-1459200	-1945600	0	NaN	4	742.658325195	266.933624268	273.47555542
-1337600	-1945600	0	NaN	4	711.005615234	265.934356689	273.308013916
-1216000	-1945600	0	NaN	4	689.959411621	264.991149902	273.171264648
-1094400	-1945600	0	NaN	4	673.882324219	264.102355957	273.048736572
-972800	-1945600	0	NaN	4	637.608825684	263.293334961	272.948181152
-851200	-1945600	0	NaN	4	617.214904785	262.522766113	272.84866333
-729600	-1945600	0	NaN	4	593.845703125	261.800750732	272.773590088
-608000	-1945600	0	NaN	4	570.135986328	261.082092285	272.703521729
-486400	-1945600	0	NaN	4	524.524108887	260.465881348	272.636047363
-364800	-1945600	0	NaN	4	481.094604492	259.889251709	272.589141846
-243200	-1945600	0	NaN	4	485.468505859	259.887084961	272.537536621
-121600	-1945600	0	NaN	4	542.985473633	260.27520752	272.526824951
0	-1945600	0	NaN	4	602.070251465	259.84173584	272.3878479
121600	-1945600	0	NaN	4	653.222045898	259.998840332	272.182281494
243200	-1945600	0	NaN	4	622.315002441	260.644012451	271.994171143
364800	-1945600	30.0851173401	0.414459019899	2	506.34362793	241.982467651	271.740112305
486400	-1945600	11.9838228226	0.100214071572	2	256.738372803	239.267074585	271.665802002
608000	-1945600	22.4023475647	1.00550794601	2	210.608551025	243.776824951	271.789459229
729600	-1945600	1078.88708496	5.95766782761	2	241.240325928	240.659133911	271.70135498
851200	-1945600	2167.15014648	9.2147397995	2	240.562316895	240.738708496	271.892608643
972800	-1945600	1924.23706055	231.761749268	2	325.482879639	243.432815552	272.042572021
1094400	-1945600	2452.62744141	184.218917847	2	370.408874512	244.585708618	272.031829834
1216000	-1945600	1993.80273438	16.3191261292	2	371.7265625	245.993499756	272.043212891
1337600	-1945600	1198.68676758	7.2547082901	2	497.156951904	248.136459351	271.902923584
1459200	-1945600	1984.85742188	69.42552948	2	670.886291504	250.139556885	272.155548096
1580800	-1945600	1256.75463867	22.0550518036	2	619.295288086	251.528091431	271.977081299
1702400	-1945600	175.009887695	639.293334961	2.92806410789	856.068664551	259.586212158	272.243347168
1824000	-1945600	0	NaN	4	1222.38806152	263.469726562	272.429901123
1945600	-1945600	0	NaN	4	1481.97058105	266.067993164	272.846679688
2067200	-1945600	0	NaN	4	1379.72497559	268.169067383	273.147705078
2188800	-1945600	0	NaN	4	1240.21765137	269.778045654	273.733947754
2310400	-1945600	0	NaN	4	1147.07189941	270.853515625	274.3331604
2432000	-1945600	0	NaN	4	1111.26123047	271.623382568	274.874328613
2553600	-1945600	0	NaN	4	1098.55859375	272.442993164	275.337615967
2675200	-1945600	0	NaN	4	1076.67285156	273.221069336	275.749694824
2796800	-1945600	0	NaN	4	1071.62036133	273.888214111	9.96920996839e+36
2918400	-1945600	0	NaN	4	1059.17370605	274.413726807	9.96920996839e+36
3040000	-1945600	0	NaN	4	1039.31896973	274.600921631	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1166.37963867	277.414886475	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1122.89611816	277.155609131	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1087.17749023	276.869140625	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1026.02453613	276.18850708	9.96920996839e+36
-2553600	-2067200	0	NaN	4	950.318603516	275.348266602	277.080718994
-2432000	-2067200	0	NaN	4	928.950317383	274.679138184	276.55859375
-2310400	-2067200	0	NaN	4	954.356384277	274.06262207	276.081756592
-2188800	-2067200	0	NaN	4	969.673706055	273.398834229	275.573486328
-2067200	-2067200	0	NaN	4	931.47869873	272.651184082	275.146240234
-1945600	-2067200	0	NaN	4	853.610778809	271.761413574	274.719299316
-1824000	-2067200	0	NaN	4	798.202697754	270.943145752	274.408081055
-1702400	-2067200	0	NaN	4	774.364868164	269.972351074	274.126647949
-1580800	-2067200	0	NaN	4	769.527893066	268.747589111	273.854492188
-1459200	-2067200	0	NaN	4	755.728637695	267.457824707	273.624908447
-1337600	-2067200	0	NaN	4	718.653076172	266.358276367	273.443084717
-1216000	-2067200	0	NaN	4	716.622375488	265.371704102	273.286132812
-1094400	-2067200	0	NaN	4	700.741638184	264.584289551	273.157958984
-972800	-2067200	0	NaN	4	675.73260498	263.918609619	273.038208008
-851200	-2067200	0	NaN	4	645.223388672	263.401519775	272.93737793
-729600	-2067200	0	NaN	4	623.645935059	262.840026855	272.848602295
-608000	-2067200	0	NaN	4	615.848266602	262.170166016	272.763092041
-486400	-2067200	0	NaN	4	581.639282227	261.62286377	272.69329834
-364800	-2067200	0	NaN	4	541.878479004	261.127288818	272.633880615
-243200	-2067200	0	NaN	4	539.971557617	260.902191162	272.575500488
-121600	-2067200	0	NaN	4	592.438964844	261.043457031	272.543182373
0	-2067200	0	NaN	4	656.461486816	260.857879639	272.460693359
121600	-2067200	0	NaN	4	707.47265625	260.668121338	272.264099121
243200	-2067200	0	NaN	4	673.036315918	260.947113037	272.033905029
364800	-2067200	0	NaN	4	548.322021484	260.668762207	271.9246521
486400	-2067200	18.0058059692	0.0546746887267	2.81958389282	562.413269043	257.093383789	271.68145752
608000	-2067200	0	NaN	4	580.817138672	257.494598389	271.833374023
729600	-2067200	48.1061592102	NaN	3.13228797913	630.541259766	254.14730835	271.865386963
851200	-2067200	1237.27429199	18.1760540009	2	426.475189209	249.534378052	272.039886475
972800	-2067200	1201.11108398	60.4308280945	2	586.254638672	252.051055908	271.885528564
1094400	-2067200	1022.45465088	1768.72302246	2	665.725097656	254.193267822	271.975097656
1216000	-2067200	0	NaN	4	579.771911621	260.133453369	271.778564453
1337600	-2067200	0	NaN	4	796.615844727	260.994140625	272.178283691
1459200	-2067200	-3.20382881165	NaN	4.05414390564	889.898193359	259.763244629	272.298675537
1580800	-2067200	0	NaN	4	951.882446289	263.036712646	272.393035889
1702400	-2067200	0	NaN	4	1237.56311035	264.261413574	272.489776611
1824000	-2067200	0	NaN	4	1400.67565918	266.362213135	272.699157715
1945600	-2067200	0	NaN	4	1407.89099121	268.101776123	272.999725342
2067200	-2067200	0	NaN	4	1319.05688477	269.727081299	273.623901367
2188800	-2067200	0	NaN	4	1220.61572266	270.806518555	274.220947266
2310400	-2067200	0	NaN	4	1141.89990234	271.652191162	274.863739014
2432000	-2067200	0	NaN	4	1107.6385498	272.413574219	275.346496582
2553600	-2067200	0	NaN	4	1078.85913086	273.184539795	275.777954102
2675200	-2067200	0	NaN	4	1047.37060547	273.869689941	9.96920996839e+36
2796800	-2067200	0	NaN	4	1052.32250977	274.370727539	9.96920996839e+36
2918400	-2067200	0	NaN	4	1048.71154785	274.809143066	9.96920996839e+36
3040000	-2067200	0	NaN	4	1022.47143555	274.996276855	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1171.79052734	277.619598389	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1132.46923828	277.347961426	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1078.32446289	277.10256958	9.96920996839e+36
-2675200	-2188800	0	NaN	4	999.42779541	276.360321045	9.96920996839e+36
-2553600	-2188800	0	NaN	4	931.257385254	275.491455078	9.96920996839e+36
-2432000	-2188800	0	NaN	4	916.811218262	274.793823242	276.852020264
-2310400	-2188800	0	NaN	4	921.046142578	274.173858643	276.356292725
-2188800	-2188800	0	NaN	4	932.166687012	273.537139893	275.883361816
-2067200	-2188800	0	NaN	4	919.896484375	272.905029297	275.398468018
-1945600	-2188800	0	NaN	4	875.964782715	272.147888184	274.985931396
-1824000	-2188800	0	NaN	4	834.485046387	271.427459717	274.644195557
-1702400	-2188800	0	NaN	4	804.593017578	270.570770264	274.346862793
-1580800	-2188800	0	NaN	4	796.955444336	269.354095459	274.050933838
-1459200	-2188800	0	NaN	4	762.493103027	268.004364014	273.80657959
-1337600	-2188800	0	NaN	4	733.574951172	266.858947754	273.599853516
-1216000	-2188800	0	NaN	4	741.379882812	265.969177246	273.423248291
-1094400	-2188800	0	NaN	4	736.058654785	265.350860596	273.260894775
-972800	-2188800	0	NaN	4	715.293701172	264.927398682	273.121704102
-851200	-2188800	0	NaN	4	680.633728027	264.526245117	273.025848389
-729600	-2188800	0	NaN	4	659.650878906	264.026702881	272.933288574
-608000	-2188800	0	NaN	4	652.635986328	263.426544189	272.836334229
-486400	-2188800	0	NaN	4	631.09576416	262.890350342	272.756958008
-364800	-2188800	0	NaN	4	602.82635498	262.505554199	272.687011719
-243200	-2188800	0	NaN	4	596.210266113	262.241851807	272.618865967
-121600	-2188800	0	NaN	4	627.414306641	262.138641357	272.55368042
0	-2188800	0	NaN	4	695.11114502	262.172576904	272.450012207
121600	-2188800	0	NaN	4	755.20715332	261.954742432	272.308288574
243200	-2188800	0	NaN	4	781.128540039	261.727111816	272.134368896
364800	-2188800	0	NaN	4	793.202331543	261.777923584	271.984100342
486400	-2188800	0	NaN	4	773.549377441	261.569854736	271.895843506
608000	-2188800	0	NaN	4	718.026977539	261.365997314	271.913146973
729600	-2188800	0	NaN	4	761.748962402	261.390716553	271.938568115
851200	-2188800	0	NaN	4	731.035522461	261.576507568	271.964141846
972800	-2188800	0	NaN	4	788.702880859	261.474243164	271.868927002
1094400	-2188800	0	NaN	4	759.49407959	261.711303711	271.965270996
1216000	-2188800	0	NaN	4	780.673461914	262.520019531	272.181060791
1337600	-2188800	0	NaN	4	865.816894531	263.568328857	272.244018555
1459200	-2188800	0	NaN	4	1020.7755127	264.434234619	272.34576416
1580800	-2188800	0	NaN	4	1179.46203613	265.619537354	272.711639404
1702400	-2188800	0	NaN	4	1303.96813965	267.508911133	272.930725098
1824000	-2188800	0	NaN	4	1348.92150879	269.215881348	273.202941895
1945600	-2188800	0	NaN	4	1307.38427734	270.214874268	273.616577148
2067200	-2188800	0	NaN	4	1228.91003418	270.931060791	274.143249512
2188800	-2188800	0	NaN	4	1157.36950684	271.690979004	274.787963867
2310400	-2188800	0	NaN	4	1102.5847168	272.414428711	275.313354492
2432000	-2188800	0	NaN	4	1079.40856934	273.139221191	275.820678711
2553600	-2188800	0	NaN	4	1058.67834473	273.835601807	9.96920996839e+36
2675200	-2188800	0	NaN	4	1048.36120605	274.345123291	9.96920996839e+36
2796800	-2188800	0	NaN	4	1053.41967773	274.732299805	9.96920996839e+36
2918400	-2188800	0	NaN	4	1042.85058594	275.150299072	9.96920996839e+36
3040000	-2188800	0	NaN	4	1013.57244873	275.370941162	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1179.79064941	277.762786865	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1160.9786377	277.476959229	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1094.99182129	277.248962402	9.96920996839e+36
-2675200	-2310400	0	NaN	4	997.744445801	276.511016846	9.96920996839e+36
-2553600	-2310400	0	NaN	4	929.178710938	275.600952148	9.96920996839e+36
-2432000	-2310400	0	NaN	4	896.012145996	274.853729248	9.96920996839e+36
-2310400	-2310400	0	NaN	4	888.91394043	274.265045166	276.638427734
-2188800	-2310400	0	NaN	4	900.201416016	273.689819336	276.154663086
-2067200	-2310400	0	NaN	4	908.921325684	273.115936279	275.691131592
-1945600	-2310400	0	NaN	4	894.837097168	272.494384766	275.262268066
-1824000	-2310400	0	NaN	4	861.952575684	271.817718506	274.895965576
-1702400	-2310400	0	NaN	4	831.34753418	270.997924805	274.560241699
-1580800	-2310400	0	NaN	4	809.209533691	269.884338379	274.249145508
-1459200	-2310400	0	NaN	4	769.301940918	268.694396973	273.963989258
-1337600	-2310400	0	NaN	4	763.295410156	267.663879395	273.72744751
-1216000	-2310400	0	NaN	4	775.854736328	266.935150146	273.544586182
-1094400	-2310400	0	NaN	4	770.760925293	266.446624756	273.377075195
-972800	-2310400	0	NaN	4	754.740661621	266.104492188	273.243713379
-851200	-2310400	0	NaN	4	721.93939209	265.665222168	273.138092041
-729600	-2310400	0	NaN	4	707.764953613	265.195098877	273.03918457
-608000	-2310400	0	NaN	4	703.83392334	264.687316895	272.930419922
-486400	-2310400	0	NaN	4	685.000793457	264.300048828	272.838134766
-364800	-2310400	0	NaN	4	661.846069336	264.078643799	272.763946533
-243200	-2310400	0	NaN	4	658.884765625	263.865020752	272.686218262
-121600	-2310400	0	NaN	4	669.553833008	263.759124756	272.606323242
0	-2310400	0	NaN	4	722.358459473	263.788116455	272.50088501
121600	-2310400	0	NaN	4	778.840026855	263.602996826	272.372406006
243200	-2310400	0	NaN	4	808.759216309	263.378326416	272.242828369
364800	-2310400	0	NaN	4	849.557800293	263.508148193	272.130187988
486400	-2310400	0	NaN	4	829.80480957	263.627319336	272.063537598
608000	-2310400	0	NaN	4	803.648132324	263.732666016	272.066314697
729600	-2310400	0	NaN	4	813.089904785	263.541381836	272.105651855
851200	-2310400	0	NaN	4	837.005065918	263.303100586	272.138549805
972800	-2310400	0	NaN	4	823.133056641	263.241821289	272.180541992
1094400	-2310400	0	NaN	4	793.986694336	263.332183838	272.328735352
1216000	-2310400	0	NaN	4	817.987731934	263.807525635	272.461853027
1337600	-2310400	0	NaN	4	898.565856934	264.845550537	272.627868652
1459200	-2310400	0	NaN	4	1034.52111816	266.457977295	272.835388184
1580800	-2310400	0	NaN	4	1161.64465332	268.612213135	273.135620117
1702400	-2310400	0	NaN	4	1229.05432129	270.296539307	273.4871521
1824000	-2310400	0	NaN	4	1237.74035645	271.251678467	273.851226807
1945600	-2310400	0	NaN	4	1192.51977539	271.637695312	274.248199463
2067200	-2310400	0	NaN	4	1143.25769043	272.045623779	274.773895264
2188800	-2310400	0	NaN	4	1102.58068848	272.577423096	275.245178223
2310400	-2310400	0	NaN	4	1068.38110352	273.159484863	275.765899658
2432000	-2310400	0	NaN	4	1057.85949707	273.780761719	9.96920996839e+36
2553600	-2310400	0	NaN	4	1049.94287109	274.307128906	9.96920996839e+36
2675200	-2310400	0	NaN	4	1050.54333496	274.697967529	9.96920996839e+36
2796800	-2310400	0	NaN	4	1054.04736328	275.054443359	9.96920996839e+36
2918400	-2310400	0	NaN	4	1035.98486328	275.524414062	9.96920996839e+36
3040000	-2310400	0	NaN	4	1006.88360596	275.765533447	9.96920996839e+36
-3040000	-2432000	0	NaN	4	1175.72058105	277.817657471	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1185.32470703	277.520385742	9.96920996839e+36
-2796800	-2432000	0	NaN	4	1116.27038574	277.328674316	9.96920996839e+36
-2675200	-2432000	0	NaN	4	1012.02227783	276.603210449	9.96920996839e+36
-2553600	-2432000	0	NaN	4	939.837219238	275.739898682	9.96920996839e+36
-2432000	-2432000	0	NaN	4	899.581237793	274.961151123	9.96920996839e+36
-2310400	-2432000	0	NaN	4	871.806152344	274.398101807	9.96920996839e+36
-2188800	-2432000	0	NaN	4	872.524963379	273.866760254	276.439178467
-2067200	-2432000	0	NaN	4	894.528686523	273.355285645	275.959838867
-1945600	-2432000	0	NaN	4	907.132385254	272.818664551	275.538208008
-1824000	-2432000	0	NaN	4	887.985900879	272.199401855	275.118865967
-1702400	-2432000	0	NaN	4	851.106994629	271.459655762	274.749206543
